0.000000000000000000e+00,9.306481423137170161e-47,2.511690341586624124e-45,6.508966302452592269e-44,1.630065861174902702e-42,3.940778861993440771e-41,9.185894909463249364e-40,2.061887292588116743e-38,4.450542987445301311e-37,9.224031442230637555e-36,1.832704941412915280e-34,3.484783618413996297e-33,6.329278680198320992e-32,1.095820383592259838e-30,1.804518291924735991e-29,2.819402389037051310e-28,4.168286386712923995e-27,5.813952418585823578e-26,7.625467226389736147e-25,9.370143800840805737e-24,1.074294318764707545e-22,1.143893044338139066e-21,1.125267821442099424e-20,1.016587744226465034e-19,8.377059359408061836e-19,6.247365431757489926e-18,4.178765104278058858e-17,2.481091616765612559e-16,1.292216913906143662e-15,5.825709845361518173e-15,2.241078266417148738e-14,7.253020280261989796e-14,1.952547732088463114e-13,4.351812168157196402e-13,8.067881759101729147e-13,1.258353326598087988e-12,1.674713120422359899e-12,1.929296841196936387e-12,1.949644647051969514e-12,1.748862489504464515e-12,1.407024293301152989e-12,1.024486224364007011e-12,6.804064213845448846e-13,4.150010288647540604e-13,2.338504896752167093e-13,1.223805810687009190e-13,5.975633650374748301e-14,2.733633128258370995e-14,1.175919402266979102e-14,4.772306407690516113e-15,1.832667995352399376e-15,6.677488240439805223e-16,2.314084566611772096e-16,7.644552622954502816e-17,2.412237470289098935e-17,7.284496408326237895e-18,2.108836983710888149e-18,5.862004961351437967e-19,1.566945828475797989e-19,4.033349194329706994e-20,1.001013493451692477e-20,2.398114606065255405e-21,5.508040328473593966e-22,0.000000000000000000e+00
0.000000000000000000e+00,7.192706064134988204e-48,1.942819843239766687e-46,5.038981996069198586e-45,1.262989098570953010e-43,3.055901651037347990e-42,7.129199674858443508e-41,1.601567721467377552e-39,3.459819790723066895e-38,7.176625470405343773e-37,1.427085299285369604e-35,2.715750142821024841e-34,4.936548854706639359e-33,8.553862951409076655e-32,1.409730781305363025e-30,2.204357423412626051e-29,3.261597582915297647e-28,4.552916447984492916e-27,5.976228091360748252e-26,7.349302032536115951e-25,8.432537525316085137e-24,8.985677836920023236e-23,8.845981131547428023e-22,7.997470147478019930e-21,6.594900488851849322e-20,4.921657661829537001e-19,3.294170684262011913e-18,1.957068793838629004e-17,1.019857341654115870e-16,4.600033350202459883e-16,1.770246909537209510e-15,5.730647652425937176e-15,1.542853342438919293e-14,3.438388591455563094e-14,6.372888874333954945e-14,9.936072036437316265e-14,1.321735114783731657e-13,1.521816694088916588e-13,1.536928274449283312e-13,1.377749159221912800e-13,1.107690037948338829e-13,8.059607291535859370e-14,5.348826519928254461e-14,3.259977465399028797e-14,1.835579873276519495e-14,9.598698507812105942e-15,4.683221188265181455e-15,2.140712949871402944e-15,9.201325255296877187e-16,3.731240740058117086e-16,1.431721970635046155e-16,5.212379704156037860e-17,1.804880475991885296e-17,5.957527683466381189e-18,1.878353986201917270e-18,5.667598033515369545e-19,1.639394553031790753e-19,4.553303162074212614e-20,1.216111201031208506e-20,3.127685895139879066e-21,7.755938966909981004e-22,1.856525046370733993e-22,4.260586876920028433e-23,0.000000000000000000e+00
0.000000000000000000e+00,5.210592312341816423e-49,1.408600246557037939e-47,3.656479967938023220e-46,9.172431424553114543e-45,2.221201282465636857e-43,5.186234276891394523e-42,1.166053698377623562e-40,2.521085799699077685e-39,5.233765609348484154e-38,1.041603914114832402e-36,1.983809216434169721e-35,3.609022306846225320e-34,6.258682399794837677e-33,1.032308717126052041e-31,1.615497488677769454e-30,2.392232179442553028e-29,3.342018219999253847e-28,4.390253461432737093e-27,5.403167795491878582e-26,6.204354393725765084e-25,6.616378879712747004e-24,6.518399852676418899e-23,5.897474066631219835e-22,4.866663506895801247e-21,3.634402833413239034e-20,2.434176895591426418e-19,1.447031497042634918e-18,7.544886193911881763e-18,3.404732263781427868e-17,1.310753468880179322e-16,4.244232951307575411e-16,1.142768995824482918e-15,2.546539770784543274e-15,4.718712487968646939e-15,7.354221689767889027e-15,9.778172507309785158e-15,1.125211692100352738e-14,1.135689572407135411e-14,1.017400191574367703e-14,8.174125892798298001e-15,5.943295081139322082e-15,3.941427127303062410e-15,2.400402778940360625e-15,1.350552905054622992e-15,7.056912129402464227e-16,3.440385426747469210e-16,1.571366785223057589e-16,6.748749902360435743e-17,2.734497582467478238e-17,1.048412285797497009e-17,3.813789079947238300e-18,1.319515736755134220e-18,4.351872486084296869e-19,1.370976819045684554e-19,4.133262882081047019e-20,1.194586590560168742e-20,3.315124250323077085e-21,8.846768056649693741e-22,2.273378110607084517e-22,5.632734168263014987e-23,1.347166576469558470e-23,3.089089826061542408e-24,0.000000000000000000e+00
0.000000000000000000e+00,3.551574890458324878e-50,9.609102456922189023e-49,2.496457401149247865e-47,6.267735329751515299e-46,1.519072479947717885e-44,3.549819373689010018e-43,7.987949283237487256e-42,1.728486575918083451e-40,3.591312733308377731e-39,7.153209992221760832e-38,1.363504034534215600e-36,2.482577725961203759e-35,4.308751321981840595e-34,7.112653057363506974e-33,1.113986443381173384e-31,1.650921223671143515e-30,2.308228194056250958e-29,3.034614588426251444e-28,3.737688048712842848e-27,4.295244267177455995e-26,4.583988920675045462e-25,4.519499738989441506e-24,4.091989728207314355e-23,3.379171002112566978e-22,2.525289570913127760e-21,1.692447882776916381e-20,1.006717574038224463e-19,5.251995431775150584e-19,2.371176489330216431e-18,9.132035106236141809e-18,2.957702048393202103e-17,7.964381844621246451e-17,1.774621229035921015e-16,3.287532638245012777e-16,5.121741216953266198e-16,6.806586079580589425e-16,7.828235855721235541e-16,7.896284841883978627e-16,7.069194613231371242e-16,5.675709681884300316e-16,4.123782851599589731e-16,2.732768666496892435e-16,1.663057685157522725e-16,9.349811849597148881e-17,4.881679993149849959e-17,2.378050355755499403e-17,1.085294237820224773e-17,4.657430220528034694e-18,1.885606915316574784e-18,7.223607363033121132e-19,2.625579585332727233e-19,9.076697505885379772e-20,2.991112070353307190e-20,9.415176871177566665e-21,2.836168205930861437e-21,8.190228534869640344e-22,2.270996988908455875e-22,6.055343234679549353e-23,1.554756046514264731e-23,3.848978030933240708e-24,9.197765975421599676e-25,2.107324834391883218e-25,0.000000000000000000e+00
0.000000000000000000e+00,2.285392157689810796e-51,6.188486295361390557e-50,1.609134473670063367e-48,4.043381453878632951e-47,9.807936339221893402e-46,2.293874283662399661e-44,5.166089797982791090e-43,1.118806472607018063e-41,2.326501976876875436e-40,4.637791920095804422e-39,8.847601094463689199e-38,1.612238892290499645e-36,2.800488954750857753e-35,4.626666979507554356e-34,7.252183350806613818e-33,1.075635902333545659e-31,1.505099632580671073e-30,1.980317070552506170e-29,2.441043689018865303e-28,2.807357357671096387e-27,2.998375150370033691e-26,2.958418463284377892e-25,2.680547750406541706e-24,2.215185905184073794e-23,1.656574983427136921e-22,1.110966287168871227e-21,6.612418325575234291e-21,3.451592805592981526e-20,1.559081705116367988e-19,6.006737304367217082e-19,1.945962381233044198e-18,5.240474577480912862e-18,1.167577428739826211e-17,2.162425429572198612e-17,3.367616483051354854e-17,4.473264276048500206e-17,5.141816489967306118e-17,5.183324309415086481e-17,4.637349745606589667e-17,3.720661689321655217e-17,2.701374534208097827e-17,1.788842514826025303e-17,1.087801677337805097e-17,6.111005907018077741e-18,3.188172470196325835e-18,1.551858918788863280e-18,7.076752475302842605e-19,3.034487100888533203e-19,1.227552378098876810e-19,4.698840979579767827e-20,1.706505221369241899e-20,5.894600833445676294e-21,1.940893884950023628e-21,6.104340745889076994e-22,1.837308925133618536e-22,5.301331710994505427e-23,1.468734209450893127e-23,3.912930395201989086e-24,1.003832834111781580e-24,2.483015891563780475e-25,5.928579245105862397e-26,1.357184777163390643e-26,0.000000000000000000e+00
0.000000000000000000e+00,1.392572631071057903e-52,3.774018568795446446e-51,9.821529621586760344e-50,2.470006037666370702e-48,5.996483413733466127e-47,1.403632603481453082e-45,3.163804952120640492e-44,6.857497351349775867e-43,1.427170846885971601e-41,2.847373925270456671e-40,5.436485302852061773e-39,9.914712595536713686e-38,1.723618369435498417e-36,2.849904384194196453e-35,4.470784074290702969e-34,6.636374635832982147e-33,9.293494361259226695e-32,1.223753134392986030e-30,1.509651010645591958e-29,1.737547363410316525e-28,1.857197587195379783e-27,1.833830449762905000e-26,1.662813343328634636e-25,1.375123570639133007e-24,1.029065785014594724e-23,6.905882121229783416e-23,4.112882053227355547e-22,2.148070665680567643e-21,9.707516723358510093e-21,3.741488276713692946e-20,1.212409764415234492e-19,3.265308630038226953e-19,7.274458586491400212e-19,1.346935779616928353e-18,2.096823612245439300e-18,2.783899582722013848e-18,3.198177084589591186e-18,3.222008362480968708e-18,2.880725595938456330e-18,2.309679551222618783e-18,1.675732737880960703e-18,1.108847147295228841e-18,6.737858170447863922e-19,3.782262408634946362e-19,1.971708992098720698e-19,9.589839143656611173e-20,4.369661502905804303e-20,1.872194223473810177e-20,7.567543947646790750e-21,2.894361657678907141e-21,1.050303641476526945e-21,3.624976013697016318e-22,1.192599097458050059e-22,3.747762075201407154e-23,1.127079951246855006e-23,3.249343747722554220e-24,8.994788605928190611e-25,2.394340752227998957e-25,6.137342996419117876e-26,1.516815647975282450e-26,3.618574474718354506e-27,8.276838171139731890e-28,0.000000000000000000e+00
0.000000000000000000e+00,8.056971905189290156e-54,2.185350419165201580e-52,5.691987772817880706e-51,1.432682422491213777e-49,3.481086653262577950e-48,8.155245927872706179e-47,1.839745767573091783e-45,3.990959011529429958e-44,8.312851568839857302e-43,1.659892060766095528e-41,3.171856873086634382e-40,5.789407553032741292e-39,1.007284612987917861e-37,1.666850893161580568e-36,2.616999299218370642e-35,3.887783463333366664e-34,5.448776248552222483e-33,7.180581618027547504e-32,8.865125050558013005e-31,1.021135728974159408e-29,1.092291844208470368e-28,1.079363590024327433e-27,9.794291582782640349e-27,8.105567198742745730e-26,6.069960597425761666e-25,4.076136132980729312e-24,2.429091962946898283e-23,1.269374716748153088e-22,5.739316156311867062e-22,2.212907473684629098e-21,7.172619614022069265e-21,1.931929814273276740e-20,4.303571768413237346e-20,7.966466905264662046e-20,1.239692289763364549e-19,1.645109632905605706e-19,1.888861910387507107e-19,1.901762074203487086e-19,1.699200489800977811e-19,1.361424035608350864e-19,9.870389310664224130e-20,6.526498880240274983e-20,3.962802653716432820e-20,2.222790217489430680e-20,1.157846856989146112e-20,5.627002762198310618e-21,2.561932776383596479e-21,1.096786444645333520e-21,4.429705590498204012e-22,1.692853044822002084e-22,6.137986898868893420e-23,2.116699128798494238e-23,6.958086766324459684e-24,2.184778212322849871e-24,6.564910123671377510e-25,1.891068570223745165e-25,5.230450207393218129e-26,1.391135944058367653e-26,3.562858648621897265e-27,8.798015428270811339e-28,2.097115920667179481e-28,4.792778975104222011e-29,0.000000000000000000e+00
0.000000000000000000e+00,4.436996672805778757e-55,1.204486534026795044e-53,3.139880686519017921e-52,7.909822869127121404e-51,1.923527888877563646e-49,4.510105287113864815e-48,1.018292335089833938e-46,2.210833236188345660e-45,4.608841062564800030e-44,9.210503749006684751e-43,1.761479867418404876e-41,3.217787804273433410e-40,5.603161179304503662e-39,9.279692595201258186e-38,1.458123929814869767e-36,2.167927258408650304e-35,3.040821428916206674e-34,4.010495015144949507e-33,4.955257928677449091e-32,5.712206901779185778e-31,6.114957584694141703e-30,6.047154511393295229e-29,5.491333389044757043e-28,4.547795024432699261e-27,3.408041855691335957e-26,2.290103089194222615e-25,1.365585815011777044e-24,7.140176408699786722e-24,3.229909912026347344e-23,1.245835647874803459e-22,4.039104290233101474e-22,1.088021419140261726e-21,2.423462574139857593e-21,4.485008332349294050e-21,6.976605409976913460e-21,9.253668625674928411e-21,1.061879529753157284e-20,1.068470497294455604e-20,9.540336049148100287e-21,7.638549287757556910e-21,5.533998852944277223e-21,3.656483089851006624e-21,2.218488609291901858e-21,1.243423108337020065e-21,6.471910757681400073e-22,3.142790894730084316e-22,1.429748576653334609e-22,6.115961067340558611e-23,2.468116718819639573e-23,9.424451778648586686e-24,3.414340839457889932e-24,1.176474203892600195e-24,3.864149690557678877e-25,1.212302196689846285e-25,3.639741080357893301e-26,1.047577094849598656e-26,2.895034438526549355e-27,7.693415541216193383e-28,1.968712260731588702e-28,4.857374022841130797e-29,1.156835795456018393e-29,2.641643138341187399e-30,0.000000000000000000e+00
0.000000000000000000e+00,2.330978913067630703e-56,6.333085096703127556e-55,1.652324586970419503e-53,4.165979587201784196e-52,1.013949243590022970e-50,2.379418830429654984e-49,5.376779821942647974e-48,1.168342937744811307e-46,2.437640138146671701e-45,4.875549770489387718e-44,9.332091307242177397e-43,1.706154641036824365e-41,2.973392641381376347e-40,4.928436632696338308e-39,7.750407477998934285e-38,1.153259735376340316e-36,1.618911705561352472e-35,2.136865361383220360e-34,2.642341838261351790e-33,3.048359903798163458e-32,3.265807453766449379e-31,3.232043892073800375e-30,2.937149070139924803e-29,2.434233632754093194e-28,1.825443424097953118e-27,1.227457013468896068e-26,7.323849769929108529e-26,3.831544663029541238e-25,1.734071284215478730e-24,6.691213516475467628e-24,2.169897529909442333e-23,5.845619356136052881e-23,1.301938517945664989e-22,2.408836865931170697e-22,3.745593973905436995e-22,4.965681883286285826e-22,5.695025581096873095e-22,5.726823442040478638e-22,5.110073303682845509e-22,4.088577757311899619e-22,2.959969543555281723e-22,1.954293348178593324e-22,1.184825329689322489e-22,6.635615992358490901e-23,3.451081823520641114e-23,1.674536678304926810e-23,7.611879753092690839e-24,3.253472465340272193e-24,1.311885079380228987e-24,5.005318108596733108e-25,1.811865766901273984e-25,6.237971690879383530e-26,2.047176263784704586e-26,6.417281679595858402e-27,1.925078090022980272e-27,5.536054372969838254e-28,1.528633990113008170e-28,4.058853761440596872e-29,1.037767281261678112e-29,2.558302684424805461e-30,6.087711069148760948e-31,1.388971722713310928e-31,0.000000000000000000e+00
0.000000000000000000e+00,1.170586234746983890e-57,3.183061469385205166e-56,8.311787114646576450e-55,2.097417280070576076e-53,5.109186622216704594e-52,1.199978399293092886e-50,2.713881299073243727e-49,5.902065241248420914e-48,1.232444200204438155e-46,2.467085005330442270e-45,4.726080127666051079e-44,8.647701381718016750e-43,1.508319019129998225e-41,2.502113801497106257e-40,3.938015534659751913e-39,5.864524955282125768e-38,8.239088933934271240e-37,1.088380154432619099e-35,1.346903586716277476e-34,1.555083874944414932e-33,1.667298900231767806e-32,1.651314098263088833e-31,1.501761315001951680e-30,1.245520473641576934e-29,9.346726965578895288e-29,6.289060188433213411e-28,3.754814834566293418e-27,1.965476959125621648e-26,8.899651677334569493e-26,3.435412556635234501e-25,1.114354848140945308e-24,3.002298269417274314e-24,6.686129088845678093e-24,1.236748520388685724e-23,1.922324762304268471e-23,2.547258139026807529e-23,2.919744015358747778e-23,2.934223921515397393e-23,2.616485359836293407e-23,2.091996115855969779e-23,1.513429399714988622e-23,9.984864889685718744e-24,6.048911324761226825e-24,3.385079109977428850e-24,1.759149561515419538e-24,8.529000102078739884e-25,3.873895903322170893e-25,1.654446945386933497e-25,6.665744784326547004e-26,2.541145692594912850e-26,9.191088853499402041e-27,3.161736639391250775e-27,1.036757864830805027e-27,3.247219319253005452e-28,9.732984331285673671e-29,2.796623579668804923e-29,7.715642701167072405e-30,2.046943891227483753e-30,5.229203280207696089e-31,1.288011177109441707e-31,3.062338340591763365e-32,6.981182410355973052e-33,0.000000000000000000e+00
0.000000000000000000e+00,5.629812124143854996e-59,1.532147689997272026e-57,4.004237610067052749e-56,1.011298605162060957e-54,2.465554793789359477e-53,5.795671783890437367e-52,1.311860763510109742e-50,2.855396685228853536e-49,5.967524263720039731e-48,1.195568230588709977e-46,2.292204666321246659e-45,4.197721918220552157e-44,7.327660131041485308e-43,1.216568543106751152e-41,1.916295297405472386e-40,2.856085109728975606e-39,4.015765019932188913e-38,5.309059840972457196e-37,6.575337445618214144e-36,7.597590826310027697e-35,8.152134436651623077e-34,8.080115801295181240e-33,7.353799234011701605e-32,6.103456987996184113e-31,4.583398416381157896e-30,3.086047093464868998e-29,1.843636995880578131e-28,9.656066487533202282e-28,4.374391992919862712e-27,1.689242021545200684e-26,5.480838406332804319e-26,1.476782170850593808e-25,3.288503043799682591e-25,6.081271277562728776e-25,9.448686704706907247e-25,1.251426216784303518e-24,1.433612127996735914e-24,1.439826131926967226e-24,1.283058219088075733e-24,1.025146401235019473e-24,7.410935312540271505e-25,4.885737041414951396e-25,2.957570373733422090e-25,1.653830150686729327e-25,8.587847042916639382e-26,4.160400365734484856e-26,1.888152413957653230e-26,8.057329999593956091e-27,3.243647789473148054e-27,1.235546485220793941e-27,4.465181072336707104e-28,1.534753642033938690e-28,5.028398062273281646e-29,1.573627275697699903e-29,4.712734267865401233e-30,1.352995836679373989e-30,3.729657936174567135e-31,9.886357088249354584e-32,2.523471575595116416e-32,6.210323155993703444e-33,1.475294401641034924e-33,3.360396070523345578e-34,0.000000000000000000e+00
0.000000000000000000e+00,2.597491325969157780e-60,7.074999558544719826e-59,1.850614303238268180e-57,4.677836981158200910e-56,1.141429577313783695e-54,2.685382603763601856e-53,6.083550728763883989e-52,1.325262333898698656e-50,2.772008401999795268e-49,5.558255433431609008e-48,1.066547122578629954e-46,1.954796044336164421e-45,3.415172901668958327e-44,5.674686004806809632e-43,8.945891634944157200e-42,1.334400215033642061e-40,1.877735891232108194e-39,2.484461103084820209e-38,3.079481635967229426e-37,3.561036961509196835e-36,3.823914402696281266e-35,3.793017988064518691e-34,3.454637690358223873e-33,2.869334939439717025e-32,2.156236837285717291e-31,1.452782484238159728e-30,8.684483468239032951e-30,4.551081890711410707e-29,2.062741898889944952e-28,7.968703938169948202e-28,2.586149124611050023e-27,6.968867546704589437e-27,1.551689474766630588e-26,2.868733417741181891e-26,4.455522501602279804e-26,5.898202130361986581e-26,6.753054344902664624e-26,6.778101958461549337e-26,6.036083152824139244e-26,4.819380873641974705e-26,3.481478843357227562e-26,2.293492932374746394e-26,1.387304887694207317e-26,7.751602355656321346e-27,4.022016737525902691e-27,1.946927175722676108e-27,8.828832210567688193e-28,3.764489667142817900e-28,1.514240611342121209e-28,5.763208647550456090e-29,2.081068871451883957e-29,7.147044056101370545e-30,2.339679158364436773e-30,7.315870505388055956e-31,2.189138813617753654e-31,6.279598311326117929e-32,1.729570994633991170e-32,4.580772053583418025e-33,1.168242174633594855e-33,2.872631214042752693e-34,6.818280465598936135e-35,1.551751340155382266e-35,0.000000000000000000e+00
0.000000000000000000e+00,1.151517609218724968e-61,3.139127316611831127e-60,8.218057305115054782e-59,2.079066516276503943e-57,5.077403303922912500e-56,1.195548184975652813e-54,2.710725233996821649e-53,5.910125200508574877e-52,1.237242307038107156e-50,2.482921308447274737e-49,4.768342826513758766e-48,8.746825327751315158e-47,1.529402295379712336e-45,2.543367989525321876e-44,4.012798869000740812e-43,5.990513756408912427e-42,8.436536294187250559e-41,1.117147937727285358e-39,1.385803153338956203e-38,1.603769185534894993e-37,1.723495852896986853e-36,1.710873580406726951e-35,1.559406691213090496e-34,1.296143842048555448e-33,9.747031124815507105e-33,6.571524353368139138e-32,3.930795796319651444e-31,2.061092006067827807e-30,9.346323133945476951e-30,3.612039948846594952e-29,1.172544682625816469e-28,3.159929112676351134e-28,7.035268095754901506e-28,1.300334381584774721e-27,2.018805796932221373e-27,2.671175239863902085e-27,3.056586811218159200e-27,3.066010402307435571e-27,2.728544904956351178e-27,2.177023935406224748e-27,1.571522657441137125e-27,1.034499830266230660e-27,6.252792214592346815e-28,3.491056434093459690e-28,1.809955095216799129e-28,8.754436431156870771e-29,3.966732687357290653e-29,1.689989770895662182e-29,6.792327987579727641e-30,2.583043428080275690e-30,9.319561850840355554e-31,3.197977924581453105e-31,1.046029012216319007e-31,3.268063331241005450e-32,9.770876431085560581e-33,2.800442695723399891e-33,7.706669917250756685e-34,2.039386755084709903e-34,5.196673360602481569e-35,1.276742094721261850e-35,3.027807117915377413e-36,6.885104145911319358e-37,0.000000000000000000e+00
0.000000000000000000e+00,4.912228986012468486e-63,1.340242627287503369e-61,3.511679224474590409e-60,8.891694757615565482e-59,2.173339125660766801e-57,5.121789591502364034e-56,1.162272697740528538e-54,2.536215295048138014e-53,5.313859028034810221e-52,1.067291114162445012e-50,2.051402195967394908e-49,3.766134389323444383e-48,6.590639746330467982e-47,1.096917073857864084e-45,1.732083476921756433e-44,2.587856200954762491e-43,3.647475571446197591e-42,4.833794161959329783e-41,6.001017424677515455e-40,6.950356833082147473e-39,7.475024410739154286e-38,7.425943962367662943e-37,6.773567266185893592e-36,5.634128661191010402e-35,4.239847976916817461e-34,2.860448411495869418e-33,1.712063493708141768e-32,8.982214211458867566e-32,4.075119711471257172e-31,1.575510851170367348e-30,5.115751853191172251e-30,1.378785757709601657e-29,3.069451111914703211e-29,5.671839064213323646e-29,8.802258576777910097e-29,1.164094961805068478e-28,1.331300572707449805e-28,1.334570810867511166e-28,1.186886083266184439e-28,9.463172645394991863e-29,6.826195174417245627e-29,4.490184345946595788e-29,2.711916849744295893e-29,1.512941398315008710e-29,7.837745236839716189e-30,3.787962389140665377e-30,1.714988245301763362e-30,7.300626767584918537e-31,2.931838714370877392e-31,1.114028504898501839e-31,4.016070522326768865e-32,1.376958403393631263e-32,4.500150871649939824e-33,1.404786749417722832e-33,4.196515075485321482e-34,1.201755522402189390e-34,3.304374756607787972e-35,8.736837198624711334e-36,2.224391654974507403e-36,5.460335650961295742e-37,1.293820331355623019e-37,2.939617872736355263e-38,0.000000000000000000e+00
0.000000000000000000e+00,2.019145726396786588e-64,5.513652564154202068e-63,1.445913832248097626e-61,3.664232614971527465e-60,8.963881213712727830e-59,2.114265711845745638e-57,4.801911877086436409e-56,1.048720102147850779e-54,2.199124220350664163e-53,4.420666219839464928e-52,8.503926153036552307e-51,1.562524800948965918e-49,2.736652046928545107e-48,4.558531839312137760e-47,7.204059196139500462e-46,1.077218158322195509e-44,1.519527229474604501e-43,2.015365999895320597e-42,2.504015244087808348e-41,2.902428338392803505e-40,3.123953661345471407e-39,3.105813976102491158e-38,2.835084165193832518e-37,2.359886968349294771e-36,1.777131340926424481e-35,1.199758539242213374e-34,7.185407422490011700e-34,3.771915758599135300e-33,1.712114751832869437e-32,6.621913298587798137e-32,2.150715695596670741e-31,5.797086617924856256e-31,1.290429417358002182e-30,2.383888787491608468e-30,3.698167863958997283e-30,4.888402823144478922e-30,5.587372811728230109e-30,5.597593440688462925e-30,4.974830390535788885e-30,3.963703910230965053e-30,2.857111635123719513e-30,1.877966945022727477e-30,1.133361191416556320e-30,6.317954738519275829e-31,3.270417691443036900e-31,1.579324719292957208e-31,7.144588869533276817e-32,3.038950818934247629e-32,1.219406566327716682e-32,4.629642960721341042e-33,1.667605579815567081e-33,5.712838238797273003e-34,1.865502082685807987e-34,5.818556199732232766e-35,1.736714861060105301e-35,4.969235761140092975e-36,1.365197377598718379e-36,3.606550989459408307e-37,9.174446055420300785e-38,2.250182960325253831e-38,5.327232338554950621e-39,1.209351962934604599e-39,0.000000000000000000e+00
0.000000000000000000e+00,8.007288773941291089e-66,2.188389148134511637e-64,5.743803726057671155e-63,1.456838962729378343e-61,3.566934423831757463e-60,8.420313372069793230e-59,1.914042629203814163e-57,4.183740651234017750e-56,8.780547512847151671e-55,1.766546503824374120e-53,3.401113133059375463e-52,6.254482407887927223e-51,1.096340245786911516e-49,1.827722969978622088e-48,2.890815163621224479e-47,4.326156283951192329e-46,6.107451291104025606e-45,8.106913689346087191e-44,1.008057519567159851e-42,1.169371733737734624e-41,1.259602900084985000e-40,1.253247167613029067e-39,1.144860056112203128e-38,9.536609528805456271e-38,7.186667329766909958e-37,4.855039510513959288e-36,2.909527894986469773e-35,1.528201246680751450e-34,6.940099878039661544e-34,2.685259421499868851e-33,8.723633886807489145e-33,2.351601713287844460e-32,5.234180332084495403e-32,9.666933917399533475e-32,1.499061573656566374e-31,1.980548815698253547e-31,2.262448891141476689e-31,2.265167234025390744e-31,2.011806905625627585e-31,1.601784195033409008e-31,1.153755160804171505e-31,7.577906380839072755e-32,4.569802238798940670e-32,2.545467734217990546e-32,1.316593081359459543e-32,6.352915146640246862e-33,2.871631891106410801e-33,1.220456235385771737e-33,4.893184379229517421e-34,1.856234656328971775e-34,6.680656071357542618e-35,2.286737864382479500e-35,7.461005092226425363e-36,2.325158607499636330e-36,6.934263745853524142e-37,1.982415862618470493e-37,5.441678324981420153e-38,1.436351606775740663e-38,3.650723015549556259e-39,8.946359477313401842e-40,2.116210716527761375e-40,4.800027573821217233e-41,0.000000000000000000e+00
0.000000000000000000e+00,3.063153944559209911e-67,8.378661692164645734e-66,2.201005557234223804e-64,5.587323951311219649e-63,1.369169994394301894e-61,3.234890476998003857e-60,7.359547105355136717e-59,1.610020496833896754e-57,3.381850045676017672e-56,6.809618242936488876e-55,1.312146863681859717e-53,2.414988308610697693e-52,4.236720037114480148e-51,7.068932246890264158e-50,1.118976299266535730e-48,1.675937046084092063e-47,2.367925015821715198e-46,3.145669105720807299e-45,3.914614409160140673e-44,4.544629519488466469e-43,4.899108022006249221e-42,4.878112603045114178e-41,4.459561612197403385e-40,3.717488741581072998e-39,2.803418863987811436e-38,1.895150602988287175e-37,1.136436943864344668e-36,5.972422321036983976e-36,2.713624399421143330e-35,1.050364443196829039e-34,3.413208150823288361e-34,9.201712046068829775e-34,2.047924890493972931e-33,3.781311995508585138e-33,5.861428702749665916e-33,7.740259328063921697e-33,8.836933675489135876e-33,8.842014653302145804e-33,7.847778631092912795e-33,6.243953570179423304e-33,4.494210622099525976e-33,2.949608152035434946e-33,1.777381967409847739e-33,9.892669261686642485e-34,5.112758098866514253e-34,2.465077299924226395e-34,1.113362787041255213e-34,4.728002604980366922e-35,1.894053074441561482e-35,7.179204526861425998e-36,2.581686620313331945e-36,8.829579887180390249e-37,2.878450098151549942e-37,8.962935556506834574e-38,2.670749190905551107e-38,7.628891076512996713e-39,2.092340439750279616e-39,5.518132080206344133e-40,1.401332297412956567e-40,3.431141669713469750e-41,8.109247384090915013e-42,1.837806053467313088e-42,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
