0.000000000000000000e+00,6.634165548063754050e-40,2.132567940513771923e-38,6.594900001793913819e-37,1.970251909326481129e-35,5.680148774072430919e-34,1.578307246824783082e-32,4.221320702854599143e-31,1.085222016338617134e-29,2.677585417746826776e-28,6.330099106713426471e-27,1.431358525168703215e-25,3.089712807837228654e-24,6.353372491725647928e-23,1.241666408110429413e-21,2.300479504863378025e-20,4.029289662101846559e-19,6.650992165009430136e-18,1.031071021076004621e-16,1.495373116192705339e-15,2.020082468950746986e-14,2.529243767616065727e-13,2.918435473145675178e-12,3.083262210290470606e-11,2.959923048338212338e-10,2.559239316907357201e-09,1.972270330605687490e-08,1.338042466522344448e-07,7.874624144003468472e-07,3.950857096813719939e-06,1.656280427117643017e-05,5.677255335186138667e-05,1.560291543111209218e-04,3.406353201111680896e-04,5.962609537623508220e-04,8.533851329117631002e-04,1.020551289062849145e-03,1.040461821967773263e-03,9.201824454473900945e-04,7.164232174177769192e-04,4.971534110757633426e-04,3.107217924359541718e-04,1.764666329638694563e-04,9.176021927974556814e-05,4.397279835675247756e-05,1.953061071034531578e-05,8.079901869023013283e-06,3.127196648520050715e-06,1.136706898576554459e-06,3.893943313841727550e-07,1.261035866043228916e-07,3.871489409747775483e-08,1.129647955974474733e-08,3.139964131530984729e-09,8.331784299160339790e-10,2.114570129202274647e-10,5.142195750154656047e-11,1.200133634488570358e-11,2.692303777600722395e-12,5.813577559039549441e-13,1.209920089683902885e-13,2.429855772475565642e-14,4.687899645267070808e-15,0.000000000000000000e+00
0.000000000000000000e+00,2.846905034844289759e-39,9.142992304369025199e-38,2.824808637403062862e-36,8.431380836563170645e-35,2.428475150380823341e-33,6.741606811434107092e-32,1.801437053419746018e-30,4.626890546661498262e-29,1.140551563917644872e-27,2.693916969018218389e-26,6.085909117979600457e-25,1.312501522467992110e-23,2.696448570992872890e-22,5.265025396797634400e-21,9.745932307521715592e-20,1.705473496638202741e-18,2.812656029210797378e-17,4.356473061592297503e-16,6.312701480170150134e-15,8.520351248788226451e-14,1.065874202104514270e-12,1.228845374403503536e-11,1.297166306697582663e-10,1.244260792308433828e-09,1.074973089889534551e-08,8.277930517988656835e-08,5.611916398384861475e-07,3.300508201478730307e-06,1.654951306384411933e-05,6.934544456694744473e-05,2.376181522670230335e-04,6.529717448947971233e-04,1.425708913602138309e-03,2.496436004410103240e-03,3.574694821790330018e-03,4.277458629116435637e-03,4.363826191384065183e-03,3.862151262472782523e-03,3.009236668913163777e-03,2.089880334933922734e-03,1.307244770034099359e-03,7.430358068546814463e-04,3.866960225898660795e-04,1.854695009487772339e-04,8.244826244685249297e-05,3.413913698784216445e-05,1.322468631712070136e-05,4.811328178269650754e-06,1.649660771408698222e-06,5.347157511568769656e-07,1.643107200171887981e-07,4.798713518966848263e-08,1.335062879229438481e-08,3.545779414717736725e-09,9.007280409768170751e-10,2.192397182075752774e-10,5.121537429650934362e-11,1.149994940594527234e-11,2.485520925309334675e-12,5.177661292500414753e-13,1.040785568591998499e-13,2.009829367006815795e-14,0.000000000000000000e+00
0.000000000000000000e+00,9.414286361665217199e-39,3.020812204343251772e-37,9.324855548439710097e-36,2.780803363026725130e-34,8.002479906676751841e-33,2.219599419894805465e-31,5.925861157236927423e-30,1.520700878630268269e-28,3.745352836215874202e-27,8.838659034504796631e-26,1.995047310593843909e-24,4.298870955211212408e-23,8.824192994619225089e-22,1.721524206354733542e-20,3.183959734470013977e-19,5.567017282520807933e-18,9.173388520088952274e-17,1.419666127482779324e-15,2.055451818948352378e-14,2.772003229953810555e-13,3.464896922881904027e-12,3.991485111028508612e-11,4.210093120509799609e-10,4.035278972912624852e-09,3.483655664235135336e-08,2.680693305286144117e-07,1.816103668891881047e-06,1.067423483301024894e-05,5.349325245488871760e-05,2.240444150971142182e-04,7.674697858312012249e-04,2.108757308444964181e-03,4.604818714987201494e-03,8.065598943496111312e-03,1.155454253025595124e-02,1.383380834358127927e-02,1.412202212930325357e-02,1.250704268514300950e-02,9.752006320233255407e-03,6.777719127367597129e-03,4.242803860018900565e-03,2.413498412248287622e-03,1.257054402965011473e-03,6.034047666298385888e-04,2.684562727191502473e-04,1.112509493755932567e-04,4.313189539827672731e-05,1.570516761069820505e-05,5.389380211112588380e-06,1.748379238010156486e-06,5.377107949003606961e-07,1.571735332563705639e-07,4.376525437771576440e-08,1.163359361802369609e-08,2.957818330759205218e-09,7.205660664470945494e-10,1.684739395256120097e-10,3.786231049096803260e-11,8.190461104427312217e-12,1.707674958558309665e-12,3.435692545178094237e-13,6.640338363170338222e-14,0.000000000000000000e+00
0.000000000000000000e+00,2.212157066467277969e-38,7.092833041699167369e-37,2.187775721621072897e-35,6.519231482309261538e-34,1.874636107403026495e-32,5.195580894833029325e-31,1.386050331030693496e-29,3.554187112393190354e-28,8.747001113297625992e-27,2.062641872880502673e-25,4.652247103230517391e-24,1.001699167845158416e-22,2.054624836702933610e-21,4.005407624682315225e-20,7.402505972092784431e-19,1.293341216666414373e-17,2.129617634637952153e-16,3.293378003056113261e-15,4.764844397716769601e-14,6.421318147787164320e-13,8.020719506161382718e-12,9.233243984677269408e-11,9.732254898366278257e-10,9.321885984819787285e-09,8.042334709636335805e-08,6.184740815258109346e-07,4.187519179773908108e-06,2.459882342224743051e-05,1.232155171298790985e-04,5.158557156688151849e-04,1.766599787991584083e-03,4.853559892072246279e-03,1.059959872794951838e-02,1.857080576407736661e-02,2.661455170005387616e-02,3.188007515523262614e-02,3.256214914192189641e-02,2.885552674766819758e-02,2.251339009276757605e-02,1.565718885027906487e-02,9.807870626024603466e-03,5.582989558284360589e-03,2.909893423837118815e-03,1.397781191793929980e-03,6.223217471243044875e-04,2.580828142616454959e-04,1.001314234695021069e-04,3.648657720058811623e-05,1.252996976272389436e-05,4.067890248020787709e-06,1.252005656312406732e-06,3.662370866921133675e-07,1.020561150704086122e-07,2.714884377249365418e-08,6.907771140254641484e-09,1.684109388626707572e-09,3.940581013518052296e-10,8.862711679318386199e-11,1.918671999379422978e-11,4.003421633391771598e-12,8.060740398108978959e-13,1.559130242569981096e-13,0.000000000000000000e+00
0.000000000000000000e+00,3.204224680680405993e-38,1.026870834333881294e-36,3.165820815624956813e-35,9.429051396860696350e-34,2.710050029883461114e-32,7.507301398303226437e-31,2.001791566533368802e-29,5.130633417561840669e-28,1.262064305450344650e-26,2.974668220064447231e-25,6.706110723012292958e-24,1.443242772562896482e-22,2.958895970310135611e-21,5.765540029627296042e-20,1.065048191634248390e-18,1.859953352505452291e-17,3.061190538712981176e-16,4.731857084367420399e-15,6.842925255566660454e-14,9.217693931869126233e-13,1.150850137361830714e-11,1.324249683902511131e-10,1.395219461577554341e-09,1.335827824258058672e-08,1.151998088733359979e-07,8.855658467279031903e-07,5.993699455510395086e-06,3.519683534581920248e-05,1.762475108333326197e-04,7.376977577032698590e-04,2.525895383890547179e-03,6.939221409460327381e-03,1.515537230334328654e-02,2.655711927731770061e-02,3.806946233999981138e-02,4.561509860818158818e-02,4.660700696604873350e-02,4.131696014493693725e-02,3.224857369676609881e-02,2.243677786869017685e-02,1.406059758706224537e-02,8.007231445479337517e-03,4.175250417320669483e-03,2.006491332954706344e-03,8.937335293731451082e-04,3.708080250381878091e-04,1.439325826228957193e-04,5.247132830159122760e-05,1.802770803202481014e-05,5.855479955789646798e-06,1.803032079186285564e-06,5.276724243965718969e-07,1.471116199196293040e-07,3.915308994903263344e-08,9.966903254512911084e-09,2.431089763954429453e-09,5.691151081242571475e-10,1.280608446479428435e-10,2.773710102296021664e-11,5.790324891236569408e-12,1.166429349209359866e-12,2.257231219382105092e-13,0.000000000000000000e+00
0.000000000000000000e+00,2.212157066467277969e-38,7.092833041699167369e-37,2.187775721621072897e-35,6.519231482309261538e-34,1.874636107403026495e-32,5.195580894833029325e-31,1.386050331030693496e-29,3.554187112393190354e-28,8.747001113297625992e-27,2.062641872880502673e-25,4.652247103230517391e-24,1.001699167845158416e-22,2.054624836702933610e-21,4.005407624682315225e-20,7.402505972092784431e-19,1.293341216666414373e-17,2.129617634637952153e-16,3.293378003056113261e-15,4.764844397716770232e-14,6.421318147787166339e-13,8.020719506161384334e-12,9.233243984677269408e-11,9.732254898366278257e-10,9.321885984819787285e-09,8.042334709636335805e-08,6.184740815258109346e-07,4.187519179773908108e-06,2.459882342224743051e-05,1.232155171298790985e-04,5.158557156688151849e-04,1.766599787991584083e-03,4.853559892072246279e-03,1.059959872794951664e-02,1.857080576407736661e-02,2.661455170005387616e-02,3.188007515523262614e-02,3.256214914192189641e-02,2.885552674766819758e-02,2.251339009276757605e-02,1.565718885027906487e-02,9.807870626024603466e-03,5.582989558284360589e-03,2.909893423837118815e-03,1.397781191793930197e-03,6.223217471243045959e-04,2.580828142616455501e-04,1.001314234695021069e-04,3.648657720058811623e-05,1.252996976272389436e-05,4.067890248020787709e-06,1.252005656312406732e-06,3.662370866921133675e-07,1.020561150704086122e-07,2.714884377249365418e-08,6.907771140254641484e-09,1.684109388626707572e-09,3.940581013518052296e-10,8.862711679318386199e-11,1.918671999379422978e-11,4.003421633391771598e-12,8.060740398108977950e-13,1.559130242569981096e-13,0.000000000000000000e+00
0.000000000000000000e+00,9.414286361665217199e-39,3.020812204343251772e-37,9.324855548439710097e-36,2.780803363026725130e-34,8.002479906676751841e-33,2.219599419894805903e-31,5.925861157236928825e-30,1.520700878630268942e-28,3.745352836215875637e-27,8.838659034504798927e-26,1.995047310593844276e-24,4.298870955211213583e-23,8.824192994619225089e-22,1.721524206354733843e-20,3.183959734470014458e-19,5.567017282520809473e-18,9.173388520088952274e-17,1.419666127482779324e-15,2.055451818948352378e-14,2.772003229953810555e-13,3.464896922881904027e-12,3.991485111028508612e-11,4.210093120509799609e-10,4.035278972912624852e-09,3.483655664235135336e-08,2.680693305286144647e-07,1.816103668891881470e-06,1.067423483301024894e-05,5.349325245488871760e-05,2.240444150971142182e-04,7.674697858312012249e-04,2.108757308444964181e-03,4.604818714987201494e-03,8.065598943496111312e-03,1.155454253025595124e-02,1.383380834358127927e-02,1.412202212930325357e-02,1.250704268514300950e-02,9.752006320233253672e-03,6.777719127367596262e-03,4.242803860018899698e-03,2.413498412248287189e-03,1.257054402965011473e-03,6.034047666298385888e-04,2.684562727191503015e-04,1.112509493755932838e-04,4.313189539827673409e-05,1.570516761069820505e-05,5.389380211112588380e-06,1.748379238010156486e-06,5.377107949003606961e-07,1.571735332563705639e-07,4.376525437771576440e-08,1.163359361802369609e-08,2.957818330759205218e-09,7.205660664470945494e-10,1.684739395256120097e-10,3.786231049096803260e-11,8.190461104427312217e-12,1.707674958558309463e-12,3.435692545178094237e-13,6.640338363170338222e-14,0.000000000000000000e+00
0.000000000000000000e+00,2.846905034844289759e-39,9.142992304369025199e-38,2.824808637403062862e-36,8.431380836563171714e-35,2.428475150380823683e-33,6.741606811434109282e-32,1.801437053419746719e-30,4.626890546661499383e-29,1.140551563917645051e-27,2.693916969018218389e-26,6.085909117979600457e-25,1.312501522467992110e-23,2.696448570992872890e-22,5.265025396797634400e-21,9.745932307521715592e-20,1.705473496638202741e-18,2.812656029210797378e-17,4.356473061592297503e-16,6.312701480170150134e-15,8.520351248788226451e-14,1.065874202104514270e-12,1.228845374403503536e-11,1.297166306697582663e-10,1.244260792308433828e-09,1.074973089889534551e-08,8.277930517988656835e-08,5.611916398384861475e-07,3.300508201478730307e-06,1.654951306384411933e-05,6.934544456694744473e-05,2.376181522670230335e-04,6.529717448947971233e-04,1.425708913602138309e-03,2.496436004410103240e-03,3.574694821790330018e-03,4.277458629116435637e-03,4.363826191384065183e-03,3.862151262472782523e-03,3.009236668913163344e-03,2.089880334933922300e-03,1.307244770034099142e-03,7.430358068546813379e-04,3.866960225898659711e-04,1.854695009487772339e-04,8.244826244685250652e-05,3.413913698784216445e-05,1.322468631712070136e-05,4.811328178269650754e-06,1.649660771408698222e-06,5.347157511568769656e-07,1.643107200171887981e-07,4.798713518966848263e-08,1.335062879229438481e-08,3.545779414717736725e-09,9.007280409768170751e-10,2.192397182075752257e-10,5.121537429650932423e-11,1.149994940594526911e-11,2.485520925309334675e-12,5.177661292500413743e-13,1.040785568591998499e-13,2.009829367006815795e-14,0.000000000000000000e+00
0.000000000000000000e+00,6.634165548063754050e-40,2.132567940513771923e-38,6.594900001793914654e-37,1.970251909326481396e-35,5.680148774072433485e-34,1.578307246824783903e-32,4.221320702854600019e-31,1.085222016338617694e-29,2.677585417746827673e-28,6.330099106713427188e-27,1.431358525168703215e-25,3.089712807837228654e-24,6.353372491725647928e-23,1.241666408110429413e-21,2.300479504863378025e-20,4.029289662101846559e-19,6.650992165009430136e-18,1.031071021076004621e-16,1.495373116192705339e-15,2.020082468950746986e-14,2.529243767616065727e-13,2.918435473145675178e-12,3.083262210290470606e-11,2.959923048338212338e-10,2.559239316907357201e-09,1.972270330605687490e-08,1.338042466522344448e-07,7.874624144003467413e-07,3.950857096813719939e-06,1.656280427117643017e-05,5.677255335186138667e-05,1.560291543111209218e-04,3.406353201111680896e-04,5.962609537623508220e-04,8.533851329117631002e-04,1.020551289062849145e-03,1.040461821967773263e-03,9.201824454473900945e-04,7.164232174177769192e-04,4.971534110757632342e-04,3.107217924359541176e-04,1.764666329638694834e-04,9.176021927974558170e-05,4.397279835675248433e-05,1.953061071034531917e-05,8.079901869023013283e-06,3.127196648520051139e-06,1.136706898576554670e-06,3.893943313841728609e-07,1.261035866043229180e-07,3.871489409747776806e-08,1.129647955974474733e-08,3.139964131530984729e-09,8.331784299160339790e-10,2.114570129202274647e-10,5.142195750154655401e-11,1.200133634488570358e-11,2.692303777600722799e-12,5.813577559039549441e-13,1.209920089683902885e-13,2.429855772475565642e-14,4.687899645267070808e-15,0.000000000000000000e+00
0.000000000000000000e+00,1.253730456278137246e-40,4.033984132807254424e-39,1.248695494417170365e-37,3.734103174518400763e-36,1.077555424518109445e-34,2.996994111111745818e-33,8.023357684747730959e-32,2.064613907786687394e-30,5.098881857275648529e-29,1.206569459959954578e-27,2.730858547473149927e-26,5.900332642488627657e-25,1.214419788593844166e-23,2.375603525464639973e-22,4.405448307800123256e-21,7.723264795879566523e-20,1.276019409350825019e-18,1.979954524418713353e-17,2.874146872895752133e-16,3.886133133065426042e-15,4.869946573773935979e-14,5.624234071010198003e-13,5.946989783115045866e-12,5.713900016347016015e-11,4.944454834359391166e-10,3.813431346026363458e-09,2.589068418728180554e-08,1.524765845784189962e-07,7.654733508116714530e-07,3.210623024989243318e-06,1.100883753077337913e-05,3.025959359327544737e-05,6.605302518464020701e-05,1.155824288996127306e-04,1.653422437753211270e-04,1.976096536136308411e-04,2.013259602403029902e-04,1.779194528802059000e-04,1.384130908511229210e-04,9.597157889856698838e-05,5.993195514933932696e-05,3.400759272028984975e-05,1.766802279842468197e-05,8.459265959401149215e-06,3.753835286393462317e-06,1.551574812541654490e-06,5.999651663042936541e-07,2.178817883356197228e-07,7.456952320752118166e-08,2.412661911075251178e-08,7.400185266411458152e-09,2.157255099001385526e-09,5.990670916177236826e-10,1.588107281239731246e-10,4.026741106470262181e-11,9.782928011495696776e-12,2.281063699445194546e-12,5.112324348143547058e-13,1.102867597983576538e-13,2.293090762251358590e-14,4.600752595156719832e-15,8.867768424405819727e-16,0.000000000000000000e+00
0.000000000000000000e+00,1.989368757904977904e-41,6.407170310674829999e-40,1.985241042559004576e-38,5.942467800437406076e-37,1.716497147517794628e-35,4.778717773321267305e-34,1.280568166145637137e-32,3.298415984545880523e-31,8.153807750066481698e-30,1.931326150554844282e-28,4.375412638512495720e-27,9.462621456471611298e-26,1.949474138053616207e-24,3.817109686473707751e-23,7.085345064229400837e-22,1.243311636517720018e-20,2.056090461979774869e-19,3.193326809932445622e-18,4.639778480797383076e-17,6.279173503400020470e-16,7.875918442230597175e-15,9.103897880136886012e-14,9.634778135358015807e-13,9.265089373040884614e-12,8.024121330339790107e-11,6.193605671684244596e-10,4.208250149973695519e-09,2.480085729037104927e-08,1.245845676158351367e-07,5.228107064180478976e-07,1.793276135161517943e-06,4.929742146635033934e-06,1.075965681096911274e-05,1.882118543104973151e-05,2.691026660502035290e-05,3.214191104832083231e-05,3.272335316619541019e-05,2.889688662180997939e-05,2.246240428729996683e-05,1.556179235238942172e-05,9.709636507558482430e-06,5.504778915063832474e-06,2.857360024137362266e-06,1.366839396688038889e-06,6.059872703971590172e-07,2.502423861457021299e-07,9.667428621528210677e-08,3.507518775835470373e-08,1.199312229506521371e-08,3.876654943568603502e-09,1.187931053921535666e-09,3.459684330319965501e-10,9.598321108233392622e-11,2.542044386111551461e-11,6.439308413196187441e-12,1.562915274719388537e-12,3.640692180547797226e-13,8.151619362507035923e-14,1.756818297203336638e-14,3.649234473687967647e-15,7.314516680161065073e-16,1.408481769448664708e-16,0.000000000000000000e+00
0.000000000000000000e+00,2.717643763757488540e-42,8.761318873252390536e-41,2.717353531756860351e-39,8.141953576771517856e-38,2.354143196945716419e-36,6.560368820300408856e-35,1.759728577734497384e-33,4.537049276225246373e-32,1.122671060211198977e-30,2.661769850211031536e-29,6.036086534791460057e-28,1.306676558210026896e-26,2.694590720388233253e-25,5.281132014924679925e-24,9.812250168643816843e-23,1.723458274005726718e-21,2.852816465427195787e-20,4.434893024217132826e-19,6.449738298617968919e-18,8.736726637404874899e-17,1.096843174469088240e-15,1.269002537156892373e-14,1.344194496266059634e-13,1.293740346832886487e-12,1.121402835292839535e-11,8.662847587305904219e-11,5.890515224492167529e-10,3.473984504429574327e-09,1.746222546002799430e-08,7.331683658971637633e-08,2.515700820129292185e-07,6.916592592051752022e-07,1.509420492077576688e-06,2.639406117229789601e-06,3.771840699366047378e-06,4.502283917740730386e-06,4.580464638565100855e-06,4.041738170333438714e-06,3.139210241005363556e-06,2.172986986386065551e-06,1.354638349824248402e-06,7.673173075617512347e-07,3.979314745910794599e-07,1.901795221876358894e-07,8.423805840152563380e-08,3.475366846979569507e-08,1.341351465795043671e-08,4.862065211884566320e-09,1.660886169911871081e-09,5.363515385959343726e-10,1.641975100810467521e-10,4.777416526732026928e-11,1.324133323747694591e-11,3.503466829207517193e-12,8.866072667964134929e-13,2.149826962151124765e-13,5.002959031948845253e-14,1.119079050855599215e-14,2.409442887013093191e-15,4.999925738825225138e-16,1.001194807915575723e-16,1.926013383736545294e-17,0.000000000000000000e+00
0.000000000000000000e+00,3.257007243222740351e-43,1.051054500916881482e-41,3.263135969910571107e-40,9.787012186251639722e-39,2.832604783611103154e-37,7.901545414087013963e-36,2.121578842067350004e-34,5.475397570690419258e-33,1.356195405552815664e-31,3.218597336159458584e-30,7.305950814995925340e-29,1.583117523434183368e-27,3.267835121021845445e-26,6.410840436572764606e-25,1.192271975157299304e-23,2.096158958601261252e-22,3.473054901727390326e-21,5.404215458627701793e-20,7.866837374638839077e-19,1.066624927819643921e-17,1.340318592058293618e-16,1.552105395514811151e-15,1.645543995532283169e-14,1.585166747682124855e-13,1.375179511336154782e-12,1.063198944817102562e-11,7.235104110598287871e-11,4.270037210388047435e-10,2.147731968510992462e-09,9.022154033383519715e-09,3.096845749337670695e-08,8.515487404010559729e-08,1.858107449602603344e-07,3.247975452018071200e-07,4.639101051983742031e-07,5.533968224662911924e-07,5.626016956401224153e-07,4.960460996938668733e-07,3.849622516853979251e-07,2.662471432074862834e-07,1.658329214159971551e-07,9.384987801574812005e-08,4.862636393008133948e-08,2.321810302015073143e-08,1.027463558237904687e-08,4.234968270100404686e-09,1.632978265400292660e-09,5.913494805712664300e-10,2.018118168899033536e-10,6.510846769464587904e-11,1.991287159743038833e-11,5.788128494915482170e-12,1.602702824095936465e-12,4.236372653674897866e-13,1.071028500131495009e-13,2.594452166885094469e-14,6.031709755817728081e-15,1.347859272016434485e-15,2.899143712456406691e-16,6.010146548699428228e-17,1.202285667498863103e-17,2.310574268674507486e-18,0.000000000000000000e+00
0.000000000000000000e+00,3.475069175703389145e-44,1.122540947269763345e-42,3.488575244630383334e-41,1.047365406892512531e-39,3.034368853418116843e-38,8.472816379099181756e-37,2.277232230860960470e-35,5.882950122387301087e-34,1.458585995543622397e-32,3.465018087912245591e-31,7.873057510678550991e-30,1.707679175727928557e-28,3.528403189698465592e-27,6.928772856393202111e-26,1.289846816705215940e-24,2.269898239674907524e-23,3.764530750099648112e-22,5.863354962559574756e-21,8.543285204641782643e-20,1.159428520018063958e-18,1.458288367226471220e-17,1.690263314986366090e-16,1.793634164273803403e-15,1.729347522866818073e-14,1.501547534292551074e-13,1.161857155771068921e-12,7.912667489570285057e-12,4.673306067938472285e-11,2.352075742928247446e-10,9.885738604732257472e-10,3.394483294492819939e-09,9.335138951111440569e-09,2.036689976695690143e-08,3.558865897703611201e-08,5.080483604725011630e-08,6.056604664048260908e-08,6.152890239889858246e-08,5.420760745965494427e-08,4.203372105597188236e-08,2.904639768967469836e-08,1.807569984276544558e-08,1.022037590903089381e-08,5.290627264288099492e-09,2.523823522229940836e-09,1.115812339492460772e-09,4.594769104391137776e-10,1.770025832671478090e-10,6.403632412863809167e-11,2.183279780224598274e-11,7.036858710605898196e-12,2.150066850326860081e-12,6.243545631257444313e-13,1.727108740006112825e-13,4.560715845752837692e-14,1.151889443603525736e-14,2.787566107419681698e-15,6.474236823441416984e-16,1.445307660486536706e-16,3.105647294543555472e-17,6.431809292223982215e-18,1.285347772250711036e-18,2.467753583072442408e-19,0.000000000000000000e+00
0.000000000000000000e+00,3.339793220182872236e-45,1.079922611612299040e-43,3.359515203116407049e-42,1.009634119028948367e-40,2.927996541107017785e-39,8.183996806281883697e-38,2.201808138677531285e-36,5.693781259620385805e-35,1.413090622232379299e-33,3.360273804521244195e-32,7.642624127968335141e-31,1.659334334870598292e-29,3.431886035628047260e-28,6.745844873764032439e-27,1.257018557912701962e-25,2.214274173401129887e-24,3.675826081994460965e-23,5.730687029039852782e-22,8.357928834317774802e-21,1.135343582067890047e-19,1.429327987033616155e-18,1.658221949861793416e-17,1.761227156464737251e-16,1.699607769148912592e-15,1.476997710879252451e-14,1.143809946788852118e-13,7.795891654179015569e-13,4.607689989147927676e-12,2.320547932024304929e-11,9.758371407210148153e-11,3.351953989278779446e-10,9.219400801748228312e-10,2.011172393567267564e-09,3.513013706595656127e-09,5.012383533172499681e-09,5.971566225935718210e-09,6.062085350289604894e-09,5.336559687738073467e-09,4.134648311926941748e-09,2.854688402786817495e-09,1.774911186979602470e-09,1.002663402674062932e-09,5.185559857542023118e-10,2.471395854736347769e-10,1.091603511125278831e-10,4.490804987264972402e-11,1.728318229666623513e-11,6.246710808405869771e-12,2.127712504550143095e-12,6.851077130713309714e-13,2.091253182415956430e-13,6.066789233323412874e-14,1.676558682582019695e-14,4.422849635276227278e-15,1.115960372290530042e-15,2.697930686507052215e-16,6.259803956924338222e-17,1.396040318623644124e-17,2.996776257491903068e-18,6.200103681858143145e-19,1.237796414982764989e-19,2.374089846680040165e-20,0.000000000000000000e+00
0.000000000000000000e+00,2.919098807836553822e-46,9.448391264270656936e-45,2.942263924418887189e-43,8.851319522161892921e-42,2.569523895205711178e-40,7.189268898085226507e-39,1.936131934788375912e-37,5.011773321932541653e-36,1.245072729861341656e-34,2.963686489661393032e-33,6.747326285250343542e-32,1.466403029781023140e-30,3.035855092383478522e-29,5.973262473246231863e-28,1.114146131783615686e-26,1.964513435009589259e-25,3.264369767579100241e-24,5.094119870378311857e-23,7.436628238292505045e-22,1.011150832830498023e-20,1.274169910127029707e-19,1.479583774364590407e-18,1.572921743246401956e-17,1.519242100260824215e-16,1.321399052123819754e-15,1.024165116249070847e-14,6.985944742105405080e-14,4.131998600456302354e-13,2.082327168778327559e-12,8.761245441126318855e-12,3.010533707068326484e-11,8.281442401058831648e-11,1.806320224240996537e-10,3.154048358805476662e-10,4.497826684561186460e-10,5.355070186191368480e-10,5.432270631461166589e-10,4.778344766371666970e-10,3.699071650553336821e-10,2.551743339471684819e-10,1.585142716022728606e-10,8.946477290747355698e-11,4.622650922378704490e-11,2.201055271937115075e-11,9.712752593108340359e-12,3.991964454470198364e-12,1.534857648819537779e-12,5.542108314835965254e-13,1.885877214437120017e-13,6.066442779519622359e-14,1.849927869804334151e-14,5.361401813867801169e-15,1.480157636740606212e-15,3.900854654235393926e-16,9.832715646713535116e-17,2.374769318054324343e-17,5.504478856997662175e-18,1.226357912976052708e-18,2.629882957225775194e-19,5.435543211489249333e-20,1.084062425787406919e-20,2.077147376381168946e-21,0.000000000000000000e+00
0.000000000000000000e+00,2.338910846162242323e-47,7.578097433089504325e-46,2.362246170988061574e-44,7.113641244368690604e-43,2.067169704433356430e-41,5.789576567136024197e-40,1.560754691815851876e-38,4.044154262924890967e-37,1.005695497030263613e-35,2.396284379191344523e-34,5.460983307614383252e-33,1.188021080101166905e-31,2.461965636209450274e-30,4.848875514044239224e-29,9.053118979099464511e-28,1.597848612657379296e-26,2.657676819078840046e-25,4.151370228161695957e-24,6.066171917122912433e-23,8.255953095388982813e-22,1.041326263885626850e-20,1.210324635913417895e-19,1.287851071046436819e-18,1.245011629648872550e-17,1.083821194101756514e-16,8.407306469815403374e-16,5.739268662393260531e-15,3.397115745492004111e-14,1.713096237837287428e-13,7.211567530283056687e-13,2.478933925743294950e-12,6.820018578968759910e-12,1.487360355445978343e-11,2.596164310901899438e-11,3.700287873728536564e-11,4.402662006157628372e-11,4.462855311876997561e-11,3.922512906557077106e-11,3.034005697920691149e-11,2.091141453344319754e-11,1.297857158728038335e-11,7.318370245227665253e-12,3.777901028731845199e-12,1.797141286488724132e-12,7.922841525799433172e-13,3.253186577829118887e-13,1.249599734186575986e-13,4.507706551782554618e-14,1.532390618718924447e-14,4.924515870968754079e-15,1.500222739995363913e-15,4.343593298984608753e-16,1.197973212670639816e-16,3.154030328797733590e-17,7.942281291937127631e-18,1.916274508873707284e-18,4.437270543238728882e-19,9.875959762444592225e-20,2.115728281636239304e-20,4.368445215372242450e-21,8.703578963313554964e-22,1.665998318345518935e-22,0.000000000000000000e+00
0.000000000000000000e+00,1.729573205618753042e-48,5.609499789950923104e-47,1.750376793696905238e-45,5.276427747723178632e-44,1.534846426654785198e-42,4.303040459676832724e-41,1.161186909777947016e-39,3.011847753569736971e-38,7.497362758492649551e-37,1.788199268362755777e-35,4.079272053023403130e-34,8.883187962764825271e-33,1.842714549621418055e-31,3.632844596163773976e-30,6.789407379065267652e-29,1.199485610640791519e-27,1.997031845729702646e-26,3.122446353987167884e-25,4.567050133931741462e-24,6.221600447608173864e-23,7.854727573118486833e-22,9.137980108631528157e-21,9.732207920978432541e-20,9.416905502369121046e-19,8.204853490776276734e-18,6.369927062629983360e-17,4.351908457802309869e-16,2.577824617522704703e-15,1.300793558318465407e-14,5.478834288076977149e-14,1.884003410961418666e-13,5.183948166458932747e-13,1.130402046576850644e-12,1.972380343707713339e-12,2.809714085967884283e-12,3.340860704309421931e-12,3.384044016787070402e-12,2.971953170340643362e-12,2.296833866793947699e-12,1.581678515226721252e-12,9.807823283641256954e-13,5.525387135330129265e-13,2.849672039209409104e-13,1.354306995600313813e-13,5.964884435501420025e-14,2.446878984648069329e-14,9.389743875821997304e-15,3.383880740029641783e-15,1.149219865370151868e-15,3.689515397694814118e-16,1.122876058870862992e-16,3.247834264472839296e-17,8.948678967584707240e-18,2.353658345114009752e-18,5.920893963578162064e-19,1.427128318938069439e-19,3.301287830156988817e-20,7.340200780342058547e-21,1.570900534147580894e-21,3.240223224879997343e-22,6.449177380082449800e-23,1.233228195760126960e-23,0.000000000000000000e+00
