0.000000000000000000e+00,6.966895454723399659e-41,1.263345471790015442e-39,2.181587329933816732e-38,3.643514602685552964e-37,5.880746289795260192e-36,9.162748334912001983e-35,1.376524654240461672e-33,1.991387828428176544e-32,2.770459468022009254e-31,3.701180581170241610e-30,4.740709177414828086e-29,5.812081667359922946e-28,6.807999212507073194e-27,7.604274197299845807e-26,8.082164198299345416e-25,8.155161063317309840e-24,7.792720854674754524e-23,7.032629164080994616e-22,5.976287072702589608e-21,4.766773986551831716e-20,3.555986824372246823e-19,2.471484325081453172e-18,1.593612422582604973e-17,9.489355158118984168e-17,5.192262275212678350e-16,2.596705722558546028e-15,1.180282731790321070e-14,4.847576760195140567e-14,1.788720319477862048e-13,5.898228706514926867e-13,1.730343263316883407e-12,4.502707020489174301e-12,1.038205957990131781e-11,2.123362334345375732e-11,3.863635890072185417e-11,6.282459481212902579e-11,9.177878522401532975e-11,1.211519021916914967e-10,1.453501132273935287e-10,1.593847275325915770e-10,1.605994153661100856e-10,1.494412061816160480e-10,1.290101551057038801e-10,1.037622941363032010e-10,7.805445680834470664e-11,5.511061058403575135e-11,3.664020334860320056e-11,2.300660567262382936e-11,1.368040409610506549e-11,7.722897579725253047e-12,4.148520630124963623e-12,2.124989144245323593e-12,1.039967032253351467e-12,4.871556943215385402e-13,2.187915573641951543e-13,9.435954923577761297e-14,3.913499239880786402e-14,1.562997442559757420e-14,6.018886512529169421e-15,2.237447649831529810e-15,8.035545352086497489e-16,2.742629219114217671e-16,0.000000000000000000e+00
0.000000000000000000e+00,8.118144080966454154e-42,1.472868091991761150e-40,2.544752252668665435e-39,4.252302081132010737e-38,6.866982221986572387e-37,1.070503877295635297e-35,1.609068493124347021e-34,2.329020933566682811e-33,3.241867099782601418e-32,4.333195500072050788e-31,5.553087682795872323e-30,6.811528597920854568e-29,7.982745838715240870e-28,8.920897719765936461e-27,9.486243213153878170e-26,9.576623949458636595e-25,9.155445373054086517e-24,8.266378289239534322e-23,7.028011139084263157e-22,5.608214274130281613e-21,4.185565059765141305e-20,2.910312914381385654e-19,1.877349986997808005e-18,1.118333716764079253e-17,6.121435945162033825e-17,3.062450942894189380e-16,1.392411078408289400e-15,5.720362327518783275e-15,2.111241359613293638e-14,6.962888336796856927e-14,2.042890470006139303e-13,5.316205902434163411e-13,1.225734282003684642e-12,2.506639801246871977e-12,4.560281336764713576e-12,7.413589576464340991e-12,1.082738854570285119e-11,1.428817111916712131e-11,1.713610292744876171e-11,1.878371204016412551e-11,1.891936245456782672e-11,1.759754928960574523e-11,1.518510681379254270e-11,1.220786176842983996e-11,9.179070302861900078e-12,6.477878247375780472e-12,4.304752941515849478e-12,2.701670870379814433e-12,1.605704082789936102e-12,9.060059858627983295e-13,4.864363928849380430e-13,2.490402777301860737e-13,1.218178103991830131e-13,5.703425748011269474e-14,2.560200427821408666e-14,1.103578932816449928e-14,4.574628071761241917e-15,1.826084010303832491e-15,7.028289380419643213e-16,2.611298298475821592e-16,9.373214721197194885e-17,3.197549015126096868e-17,0.000000000000000000e+00
0.000000000000000000e+00,8.876763205025558889e-43,1.611338612310770833e-41,2.785482801320135230e-40,4.657046837597572408e-39,7.524595124585894794e-38,1.173641059546959294e-36,1.765023368480748776e-35,2.556095955626118990e-34,3.559800450589187840e-33,4.760626970961782264e-32,6.103998604587469791e-31,7.491123404930624622e-30,8.783657785652525122e-29,9.820881160738055314e-28,1.044847104116866290e-26,1.055322068189968033e-25,1.009400024027358445e-24,9.118157475847824464e-24,7.755833026885181142e-23,6.191849727672580441e-22,4.623219991738291101e-21,3.216019996360561498e-20,2.075418608061282633e-19,1.236814963127066682e-18,6.772503342179876207e-18,3.389341831212911738e-17,1.541520325564069854e-16,6.334658806393534908e-16,2.338484933506716270e-15,7.713629972869333906e-15,2.263391278281511296e-14,5.890222519849584767e-14,1.358034766968906714e-13,2.776906790232963235e-13,5.051127456374510929e-13,8.209717813086010843e-13,1.198686205158619037e-12,1.581331324770694715e-12,1.895867495596463063e-12,2.077374201107627620e-12,2.091543780478473692e-12,1.944604311194567710e-12,1.677290602242993893e-12,1.347830911436406327e-12,1.012965620033342619e-12,7.145367886905080504e-13,4.746047347283173182e-13,2.977179542127671406e-13,1.768577110320477760e-13,9.974082651302175762e-14,5.352407424606374073e-14,2.738873406249030894e-14,1.339031160977702625e-14,6.266018332754393353e-15,2.811282003870068606e-15,1.211175737508915577e-15,5.018012274350502861e-16,2.002017197838508202e-16,7.701349780999632005e-17,2.859848262667982713e-17,1.025991693634691966e-17,3.498231760120288755e-18,0.000000000000000000e+00
0.000000000000000000e+00,9.141661867317677416e-44,1.660286827751567264e-42,2.871636909991867456e-41,4.803655980441273622e-40,7.765615205336601707e-39,1.211877106968820696e-37,1.823489821222589033e-36,2.642156791317634965e-35,3.681582073967052199e-34,4.926053457960269487e-33,6.319375009269727125e-32,7.759430241903625408e-31,9.102899118495292281e-30,1.018296539619261977e-28,1.083911545605524543e-27,1.095319716551640716e-26,1.048168557913215868e-25,9.472913213238130626e-25,8.061387247292681970e-24,6.438759396337381805e-23,4.809740492847884868e-22,3.347226069020779711e-21,2.160996327259219726e-20,1.288328129545746500e-19,7.057228039249344950e-19,3.533060947211981113e-18,1.607389195523773931e-17,6.607137484567522069e-17,2.439619212891247629e-16,8.048579137701153694e-16,2.361921220136943598e-15,6.146853780578109016e-15,1.417152732082165606e-14,2.897488489572416829e-14,5.269577499845095708e-14,8.562850179999503513e-14,1.249905838439283773e-13,1.648384915531218853e-13,1.975572188395303139e-13,2.163896539635106257e-13,2.177786404323491404e-13,2.023939606011981184e-13,1.744959690929199398e-13,1.401577771970121376e-13,1.052873121813740819e-13,7.423369255093588153e-14,4.928331172354736491e-14,3.090017304195731537e-14,1.834700160068211762e-14,1.034181524393299833e-14,5.546940240188051147e-15,2.836970636901576735e-15,1.386278176563870251e-15,6.483755493548208484e-16,2.907456632464103112e-16,1.251954643288997539e-16,5.184234083499195565e-17,2.067240908205711232e-17,7.948031488652399614e-18,2.949879603083351073e-18,1.057726038251947129e-18,3.604568733748601003e-19,0.000000000000000000e+00
0.000000000000000000e+00,8.895866541108577471e-45,1.616488580611932278e-43,2.797386138610848019e-42,4.681959687923721353e-41,7.572925985184288213e-40,1.182435924641153544e-38,1.780133635125416965e-37,2.580697063480643227e-36,3.597832632046788118e-35,4.816508722819378346e-34,6.182052909974904566e-33,7.594727968238311835e-32,8.914237046658730050e-31,9.976973562283150590e-30,1.062517994238020322e-28,1.074233643952781006e-27,1.028493391921531429e-26,9.299576775778140244e-26,7.917623763652116451e-25,6.326861215795631777e-24,4.728284727564661191e-23,3.291977029037145619e-22,2.126220674167306523e-21,1.268103651213154833e-20,6.949060200315627228e-20,3.480121056794428877e-19,1.583801404235441396e-18,6.511960019134373589e-18,2.405016689568651359e-17,7.935758745068932761e-17,2.329057175390494569e-16,6.061541555842240163e-16,1.397434305234295558e-15,2.856873148224815695e-15,5.194836049468287774e-15,8.439500184798148578e-15,1.231563971933478903e-14,1.623685280258007120e-14,1.945292116235554138e-14,2.129927182236034120e-14,2.142740558317316463e-14,1.990532624257169547e-14,1.715407779090218952e-14,1.377219973686740739e-14,1.034096613108704835e-14,7.287535604804281330e-15,4.835821496171430325e-15,3.030531175877749108e-15,1.798488024237091163e-15,1.013261002667407760e-15,5.431977169143883655e-16,2.776752876105677979e-16,1.356153895423234522e-16,6.339570846686273491e-17,2.841317167015796591e-17,1.222832680544912268e-17,5.060971197643053709e-18,2.017019630720915182e-18,7.750815953239186789e-19,2.875147119216267928e-19,1.030377562324450905e-19,3.509548662273227211e-20,0.000000000000000000e+00
0.000000000000000000e+00,8.203851140390483115e-46,1.491520139109725868e-44,2.582514907789830280e-43,4.324655660762872572e-42,6.998745662109539106e-41,1.093366759276323020e-39,1.646916746325149330e-38,2.388833086324858529e-37,3.332102256750387831e-36,4.463104264491825044e-35,5.731434223902495492e-34,7.044775704941144148e-33,8.272975452690254277e-32,9.263967661192571396e-31,9.870813462965798723e-30,9.984615250984319689e-29,9.564167184439732800e-28,8.652041945345828812e-27,7.369809602491090517e-26,5.891844371908228040e-25,4.405172833794543879e-24,3.068360609660779468e-23,1.982626831736743866e-22,1.182937548731658365e-21,6.484809793539216619e-21,3.248757056246670323e-20,1.478973690299487978e-19,6.082617294428063153e-19,2.246957273826250319e-18,7.415468285743470233e-18,2.176586429535891039e-17,5.664927596237713612e-17,1.305951857721533699e-16,2.669568582867648791e-16,4.853427711464700997e-16,7.883072013578763298e-16,1.150049941576881311e-15,1.515740092162444483e-15,1.815331714364194226e-15,1.986880833850474158e-15,1.998031049168604953e-15,1.855320326552159051e-15,1.598183735271837904e-15,1.282526275523085222e-15,9.625482817431466776e-16,6.780100347705548166e-16,4.496927800098080149e-16,2.816769700668813798e-16,1.670798979301371213e-16,9.408481542483232674e-17,5.041218170964541496e-17,2.575681615197112274e-17,1.257301896683211599e-17,5.874413877181012511e-18,2.631461858460855262e-18,1.131920211659872471e-18,4.682231745754546783e-19,1.865083909499575620e-19,7.163147990953700792e-20,2.655730150304790151e-20,9.512334571633473313e-21,3.238293434806455518e-21,0.000000000000000000e+00
0.000000000000000000e+00,7.188901928858393106e-47,1.307679682776555248e-45,2.265424203876538479e-44,3.795702654729495124e-43,6.146020465775116533e-42,9.606648768879890094e-41,1.447801374368325679e-39,2.101132233708976803e-38,2.932344478877741012e-37,3.929719184429205528e-36,5.049102748151790330e-35,6.209303894501265257e-34,7.295592776262425124e-33,8.173668560073962080e-32,8.713484620710768284e-31,8.818336724194366436e-30,8.451154751874903993e-29,7.648878598747066318e-28,6.518412914733353623e-27,5.213614119092200629e-26,3.899845487562155517e-25,2.717575178991022827e-24,1.756708184639155717e-23,1.048564877007654500e-22,5.750362700908242450e-22,2.881823161850025403e-21,1.312344117701872560e-20,5.398798581322356590e-20,1.994801381378316285e-19,6.584412528760471203e-19,1.932858828639412839e-18,5.030766200840510426e-18,1.159715297183646548e-17,2.370388510353768747e-17,4.308770983777161809e-17,6.996842961393777665e-17,1.020478785924975122e-16,1.344543414392746786e-16,1.609733533041448570e-16,1.761186344460090822e-16,1.770357104550529801e-16,1.643213790661027021e-16,1.414852461742434198e-16,1.134890312116009856e-16,8.513499654927493433e-17,5.993979776625967870e-17,3.973606066659688218e-17,2.487749709990781333e-17,1.474901867517156996e-17,8.301174247831047772e-18,4.445640517365718119e-18,2.270219884079667096e-18,1.107619177644018608e-18,5.172363346762154094e-19,2.315761059374081921e-19,9.955965765545452600e-20,4.116141008185342340e-20,1.638718745675838136e-20,6.290392064262999082e-21,2.330905155861391217e-21,8.344380925613241363e-22,2.839206058180677442e-22,0.000000000000000000e+00
0.000000000000000000e+00,6.000174128605440146e-48,1.092019995686436023e-46,1.892838906929679754e-45,3.173150792833485995e-44,5.140745782088249442e-43,8.039642752554276516e-42,1.212287345057594438e-40,1.760275597854664211e-39,2.457943030981070858e-38,3.295691956534399059e-37,4.236684920200326432e-36,5.212909356782596282e-35,6.128037226510763634e-34,6.869093437586859806e-33,7.326450933058433794e-32,7.418315769400496555e-31,7.112932404587335697e-30,6.440818874460627450e-29,5.491513607974133663e-28,4.394318411130784893e-27,3.288495771183267884e-26,2.292569888992316466e-25,1.482601780742383501e-24,8.853101200472278024e-24,4.856912026655224035e-23,2.434920408874063077e-22,1.109181661455070361e-21,4.564274064209644365e-21,1.686835384821511927e-20,5.568828761925903548e-20,1.634906236742621347e-19,4.255420117583112628e-19,9.809437420455724230e-19,2.004778354293325181e-18,3.643564431214466797e-18,5.915299187215701095e-18,8.624996599474621473e-18,1.136036465964282875e-17,1.359624525093755963e-17,1.486981042593246246e-17,1.494121003538039929e-17,1.386229344001097529e-17,1.193056584453738484e-17,9.565474696109076715e-18,7.172297891845027657e-18,5.047293871908460090e-18,3.344394012941025430e-18,2.092788411369280561e-18,1.240123398824483726e-18,6.976248318726210368e-19,3.734179171121232589e-19,1.905922254208391819e-19,9.293994797326756544e-20,4.337845906583116686e-20,1.941111898109699728e-20,8.340857043171502653e-21,3.446567839372328444e-21,1.371416151902117585e-21,5.261503222689972088e-22,1.948601974181333781e-22,6.972018730278639779e-23,2.371016597345948035e-23,0.000000000000000000e+00
0.000000000000000000e+00,4.780458429066367586e-49,8.704916629882311643e-48,1.509673398172883421e-46,2.532181824513396754e-45,4.104538378443098006e-44,6.422558578543964788e-43,9.689671645013508510e-42,1.407716721611078286e-40,1.966692088098220980e-39,2.638395237599302742e-38,3.393490876126124047e-37,4.177595663758588476e-36,4.913507101095021455e-35,5.510507736153815652e-34,5.880383094306382275e-33,5.957095415184004028e-32,5.714685225966813298e-31,5.177210319872136264e-30,4.416254150826031775e-29,3.535544835876758852e-28,2.647035385180340455e-27,1.846190660110949451e-26,1.194435565454819408e-25,7.135250477584120944e-25,3.915969037105828875e-24,1.963887235487550086e-23,8.948953770085840609e-23,3.683504459289212369e-22,1.361635499823590409e-21,4.495996733848246101e-21,1.320082174151017296e-20,3.436103117324379346e-20,7.920493044906102273e-20,1.618558824185368837e-19,2.941132679618954576e-19,4.773821779238819711e-19,6.958706451618745550e-19,9.162712285890705581e-19,1.096220708371256973e-18,1.198448086615793771e-18,1.203715852024177256e-18,1.116320893838247825e-18,9.603366448712529351e-19,7.696111546872542454e-19,5.767934416082867833e-19,4.057077590659642676e-19,2.686959184827898758e-19,1.680562089543629617e-19,9.953524204190693156e-20,5.596469269047521707e-20,2.994093409662981826e-20,1.527395164522143315e-20,7.444284184815125851e-21,3.472700765821428586e-21,1.553156181411540358e-21,6.670298643320479959e-22,2.754801557728304752e-22,1.095571139457760554e-22,4.200955042613957016e-23,1.554989006094937679e-23,5.560683781296064641e-24,1.890066532178995670e-24,0.000000000000000000e+00
0.000000000000000000e+00,3.642890132114782992e-50,6.636970067145655807e-49,1.151659128501579549e-47,1.932729398473864718e-46,3.134547735697593341e-45,4.907407881317015531e-44,7.407739335998791120e-43,1.076771114557585631e-41,1.505132860463477703e-40,2.020260569416799009e-39,2.599811595947549515e-38,3.202194340239659189e-37,3.768228339377695928e-36,4.228239862602426474e-35,4.514334939225310731e-34,4.575518897640548072e-33,4.391499864439786652e-32,3.980410161087437839e-31,3.396985666201776141e-30,2.720816155769287557e-29,2.037983126657825553e-28,1.422031583551933157e-27,9.204071926981883740e-27,5.500503143170459076e-26,3.019937661021658887e-25,1.515054800587185393e-24,6.905929536530127935e-24,2.843355930822123054e-23,1.051307542004952227e-22,3.471914510041628386e-22,1.019506730867511735e-21,2.653817078385052635e-21,6.117040385205073797e-21,1.249889223614986313e-20,2.270824290730697987e-20,3.684989286345470792e-20,5.370050807605820462e-20,7.068639677619572643e-20,8.453892690757586278e-20,9.238733087319395913e-20,9.275583884225763526e-20,8.598481200860986999e-20,7.393742785291341932e-20,5.922624547382006940e-20,4.436699036299927239e-20,3.119215150328413086e-20,2.064817296027123270e-20,1.290804169388589291e-20,7.641261013573969258e-21,4.294198572295714686e-21,2.296206641183373481e-21,1.170772986378910827e-21,5.703193865458328583e-22,2.659101383519870488e-22,1.188648909619110793e-22,5.102152154859831421e-23,2.106041629652274598e-23,8.371141156015782570e-24,3.208179071237435561e-24,1.186870940800638342e-24,4.241988198409508257e-25,1.441089029936111193e-25,0.000000000000000000e+00
0.000000000000000000e+00,2.660041404684534123e-51,4.848877949472298532e-50,8.418436011916486590e-49,1.413559471204344867e-47,2.293784845729620990e-46,3.593054615923726799e-45,5.426630614385369696e-44,7.892231515602823966e-43,1.103778555488046310e-41,1.482326671957472614e-40,1.908562661579009787e-39,2.352007359461606415e-38,2.769190897264108276e-37,3.108837538487735677e-36,3.320876281571578564e-35,3.367574855999597849e-34,3.233738421567264738e-33,2.932456917828078388e-32,2.503833848811340820e-31,2.006386139579726067e-30,1.503537365917082415e-29,1.049578838389620579e-28,6.796271678108919173e-28,4.063210955122726040e-27,2.231674054439565356e-26,1.119990851931514913e-25,5.106773792469898265e-25,2.103178286362490264e-24,7.778103636519553553e-24,2.569136870604364900e-23,7.544917722847679581e-23,1.964043462196199822e-22,4.526950633708610570e-22,9.248892734175721514e-22,1.680070385488224943e-21,2.725719059125787405e-21,3.971027301024591075e-21,5.225429318771675874e-21,6.247259081035936341e-21,6.824634131599405822e-21,6.849075990539153172e-21,6.346401876794239073e-21,5.454789299407129396e-21,4.367465907832383326e-21,3.270180776622850319e-21,2.297995351131296308e-21,1.520455249867420630e-21,9.500298790360162917e-22,5.621134187626325010e-22,3.157334056979593544e-22,1.687433445196288884e-22,8.599311558385773145e-23,4.186804490112684552e-23,1.951063622138793891e-23,8.716872848273445392e-24,3.739640253121993843e-24,1.542806713932911250e-24,6.129094646077500330e-25,2.347666445034774305e-25,8.680535894404735612e-26,3.100824750222664529e-26,1.052860146575409199e-26,0.000000000000000000e+00
0.000000000000000000e+00,1.864354173661277372e-52,3.400248655603736816e-51,5.906595656057827336e-50,9.923293039916821888e-49,1.611125989391128133e-47,2.525078288365758100e-46,3.815702690596409272e-45,5.552342755874921846e-44,7.769434866411413832e-43,1.043953496254886757e-41,1.344844263993905301e-40,1.658177515641625335e-39,1.953305905764232749e-38,2.194009228811933674e-37,2.344843989777992141e-36,2.379013063109484293e-35,2.285598209082294725e-34,2.073665791491562276e-33,1.771417479862000583e-32,1.420148579248058229e-31,1.064711935272549972e-30,7.435761497853850232e-30,4.816885474468076634e-29,2.880988191137304568e-28,1.582956516742470277e-27,7.947056664720624903e-27,3.624741555292715194e-26,1.493231419955174449e-25,5.523622975455775658e-25,1.824786091849177472e-24,5.359515266922967719e-24,1.395204372364700289e-23,3.215709160153783423e-23,6.569229930657044631e-23,1.193102562698448732e-22,1.935227920261906057e-22,2.818599033395612093e-22,3.707778757492051787e-22,4.431265154708198418e-22,4.838953861645269934e-22,4.854310747850503775e-22,4.496120634232544544e-22,3.862743556049437851e-22,3.091354341802671263e-22,2.313594167907143040e-22,1.625010863647064074e-22,1.074653958684291018e-22,6.711457322305412694e-23,3.969037566600804233e-23,2.228234822082445632e-23,1.190265978897459025e-23,6.062559718935782490e-24,2.950178223822955241e-24,1.374069379091597292e-24,6.135757530051427424e-25,2.630911729838465811e-25,1.084815265262384299e-25,4.307322173653599823e-26,1.648971756367989539e-26,6.093801133492244841e-27,2.175621555931416317e-27,7.383267364866755314e-28,0.000000000000000000e+00
0.000000000000000000e+00,1.256151860344663068e-53,2.292208499838822110e-52,3.983982283030589117e-51,6.696874990440594410e-50,1.087880732341284173e-48,1.705929765806619429e-47,2.579255581869296083e-46,3.755161458669472324e-45,5.257425358003819815e-44,7.067973326289605003e-43,9.109916500037094035e-42,1.123829705585112546e-40,1.324540006221098083e-39,1.488526705420487234e-38,1.591670895279179048e-37,1.615677835018941304e-36,1.553007539226928859e-35,1.409694047617026164e-34,1.204801850640001577e-33,9.663459411326088772e-33,7.248195393213077730e-32,5.064260063482207626e-31,3.282028570314315492e-30,1.963786676525969811e-29,1.079414371161424754e-28,5.420999745165156704e-28,2.473369211019672270e-27,1.019200993739124949e-26,3.770997088558706991e-26,1.246001854248233587e-25,3.659979146786086572e-25,9.528108367993188985e-25,2.195987488071652770e-24,4.485606675293641372e-24,8.145353711286805173e-24,1.320884487885905523e-23,1.923291898488897642e-23,2.529221641104253719e-23,3.021669414054444457e-23,3.298407522479843238e-23,3.307528619494230492e-23,3.062164403082865069e-23,2.629623949970468526e-23,2.103524775122759743e-23,1.573554832111960015e-23,1.104694956726150846e-23,7.302008258778248691e-24,4.558004747628990746e-24,2.694167119248869990e-24,1.511747077022845844e-24,8.071213538243882856e-25,4.108899463268497005e-25,1.998437885992772460e-25,9.302986919179316828e-26,4.151947700663960156e-26,1.779338697813173665e-26,7.332897909266508569e-27,2.910004470312660459e-27,1.113435333164365831e-27,4.112488165578062160e-28,1.467451695784156556e-28,4.977376836227284676e-29,0.000000000000000000e+00
0.000000000000000000e+00,8.148089748488730581e-55,1.487639792250141824e-53,2.587009829509544904e-52,4.351003049245295519e-51,7.071868597678298781e-50,1.109555059407141594e-48,1.678479096816902691e-47,2.445023085508199156e-46,3.424988344904931086e-45,4.606926061043830854e-44,5.941001787601226267e-43,7.332856253269945376e-42,8.646958382798045176e-41,9.722513946210468905e-40,1.040151624468433688e-38,1.056372415366229865e-37,1.015902138636582196e-36,9.226051815275252942e-36,7.888883309479396638e-35,6.330484634007256785e-34,4.750435554745062535e-33,3.320569637213605815e-32,2.152904217068285769e-31,1.288705607172492834e-30,7.086213591391455195e-30,3.560078198218693226e-29,1.624830833794520410e-28,6.697304688511339277e-28,2.478540607683650958e-27,8.190930101611202981e-27,2.406243640889248074e-26,6.264457485020486475e-26,1.443746184533549533e-25,2.948734836580033934e-25,5.353647712596685150e-25,8.679706876310702906e-25,1.263468456358619355e-24,1.660990084160912247e-24,1.983686287919756979e-24,2.164530557096633916e-24,2.169631421673219609e-24,2.007821481040142910e-24,1.723444033979233880e-24,1.378008712962641695e-24,1.030342910330397920e-24,7.229918384104284065e-25,4.776619313855665822e-25,2.980142686952895277e-25,1.760629231826608758e-25,9.874180950852043679e-26,5.269108312023393022e-26,2.681008428016144633e-26,1.303274629690045837e-26,6.063714576299320162e-27,2.704816809577719189e-27,1.158545176012964960e-27,4.771964417298626150e-28,1.892698191734053888e-28,7.237988630315193817e-29,2.671910244168188406e-29,9.528944536958346995e-30,3.230373043137563701e-30,0.000000000000000000e+00
0.000000000000000000e+00,5.095081049071194514e-56,9.307292660545476596e-55,1.619425436562815126e-53,2.725141526377226688e-52,4.431694753857256301e-51,6.956961650740616694e-50,1.052981681262994018e-48,1.534690886730617066e-47,2.150943295351176264e-46,2.894754534843149015e-45,3.734989710016198973e-44,4.612438137540323599e-43,5.441851097577215364e-42,6.121893829923355578e-41,6.552779886122226271e-40,6.658327682633001493e-39,6.406432985169594592e-38,5.820942224811549052e-37,4.979687461509394360e-36,3.997865771510306209e-35,3.001401903010046784e-34,2.098923609764470659e-33,1.361428273514851637e-32,8.152692931364850820e-32,4.484649256826807532e-31,2.253866149835360127e-30,1.029001486676895346e-29,4.242571000055052449e-29,1.570452801739301609e-28,5.190830977903915377e-28,1.525070097778077959e-27,3.970539229270305571e-27,9.150420586668467395e-27,1.868699152045410325e-26,3.392178051756892749e-26,5.498372016071347849e-26,8.001515560399545115e-26,1.051563790867185528e-25,1.255414774359068416e-25,1.369339349060730876e-25,1.372006026628753525e-25,1.269138843985738610e-25,1.088899774284843266e-25,8.702483593122642126e-26,6.503817423008596018e-26,4.561532716984673867e-26,3.012208594319140833e-26,1.878387419256449879e-26,1.109166735487067828e-26,6.217392720956585656e-27,3.316044969995479781e-27,1.686380462583637448e-27,8.193428491094439042e-28,3.810125240811838873e-28,1.698664928413310105e-28,7.271950657771666572e-29,2.993657248746553576e-29,1.186730538951024242e-29,4.535796418346727794e-30,1.673483934115458343e-30,5.964966113267436611e-31,2.021095099758902216e-31,0.000000000000000000e+00
0.000000000000000000e+00,3.075145604989835640e-57,5.620416595763013813e-56,9.784612873821178734e-55,1.647436972043794898e-53,2.680561823057944728e-52,4.210279729462614828e-51,6.375974092969045730e-50,9.297795118477691964e-49,1.303827661780193221e-47,1.755633534577071014e-46,2.266423256357107827e-45,2.800335566542287128e-44,3.305615496779788463e-43,3.720622986400191371e-42,3.984532896033305310e-41,4.050759332505089298e-40,3.899456849993509123e-39,3.544821409430416115e-38,3.033978955202171268e-37,2.436933243020619923e-36,1.830371725716156807e-35,1.280575946349247654e-34,8.309783911080180168e-34,4.978214378872842367e-33,2.739479766204195193e-32,1.377280161907732366e-31,6.289985473731973009e-31,2.594084707851935534e-30,9.604612935864471234e-30,3.175168707030311791e-29,9.329671239031590882e-29,2.429080293554710646e-28,5.597802743418956323e-28,1.143060734530912043e-27,2.074596394146725641e-27,3.361933781376109158e-27,4.891092704373979863e-27,6.425838323396720668e-27,7.668790078321370116e-27,8.361488522184886348e-27,8.374347608155713136e-27,7.743153055332024058e-27,6.640534734754612598e-27,5.304673237418479276e-27,3.962587078487890788e-27,2.777869666196190493e-27,1.833466058868973966e-27,1.142763728564995154e-27,6.744483137750337036e-28,3.778663092783152381e-28,2.014308999692394989e-28,1.023847051662209125e-28,4.971841510491021455e-29,2.310794771436553143e-29,1.029672110161113506e-29,4.405649887690283215e-30,1.812707799279769315e-30,7.181967909800138979e-31,2.743528920000213530e-31,1.011675661993008723e-31,3.604051394602090395e-32,1.220507280683915634e-32,0.000000000000000000e+00
0.000000000000000000e+00,1.788038115423404878e-58,3.269708153336176023e-57,5.695350863271255116e-56,9.594481312850457880e-55,1.561973161393891044e-53,2.454668512580981852e-52,3.719303704519221587e-51,5.426592595740249548e-50,7.613746809009829756e-49,1.025750722496857157e-47,1.324882307879859246e-46,1.637846195024693661e-45,1.934373739487774559e-44,2.178345532130535190e-43,2.334045732243113854e-42,2.374032793120036820e-41,2.286492863697810536e-40,2.079563821904109330e-39,1.780733002612024785e-38,1.430980745605397975e-37,1.075296358432669516e-36,7.526391595853078968e-36,4.886034524002967756e-35,2.928310071368302649e-34,1.612047541203174009e-33,8.107479180180432107e-33,3.703838030594070958e-32,1.527943552722973173e-31,5.658515306596038943e-31,1.870957924990314692e-30,5.498066082961643298e-30,1.431532650369268196e-29,3.298839649776986539e-29,6.735448529965132609e-29,1.222239306224744461e-28,1.980214844328973449e-28,2.880104452589947928e-28,3.782625486304982865e-28,4.512701404942519993e-28,4.918436448831342044e-28,4.923997057840665671e-28,4.550921188797733014e-28,3.901143531668934096e-28,3.114933610189938467e-28,2.325760887130856920e-28,1.629632805877984505e-28,1.075074611850888272e-28,6.697407433296369867e-29,3.950759723811860216e-29,2.212326778520141303e-29,1.178729478977398464e-29,5.988225189464548286e-30,2.906387779227027700e-30,1.350110578124725983e-30,6.012805965752898352e-31,2.571326508631264540e-31,1.057408755864973990e-31,4.187215961773951006e-32,1.598664319417921330e-32,5.891881499452811231e-33,2.097819477818071314e-33,7.100505910993090542e-34,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
