0.000000000000000000e+00,7.268067033374087774e-80,1.422708376399284473e-77,2.677691786588325504e-75,4.841154613467968963e-73,8.398122521718484055e-71,1.396123574497044411e-68,2.221240083382427644e-66,3.377317523790458076e-64,4.899765328695165295e-62,6.771248125582626742e-60,8.897096083623512946e-58,1.109260778562341937e-55,1.309354200408903405e-53,1.459654996700322585e-51,1.532594512508814231e-49,1.511004051347129979e-47,1.394057864346530195e-45,1.198933986124622137e-43,9.569710738084004137e-42,7.053376367951304928e-40,4.772476167670232084e-38,2.944080380211690827e-36,1.642316542284236106e-34,8.202778840094721389e-33,3.623685935949717660e-31,1.394148944356331092e-29,4.578018097270829042e-28,1.248419799667255997e-26,2.718259637085829744e-25,4.445760295051296002e-24,4.904085816937752640e-23,2.868567290521816952e-22,2.942451490162652172e-22,1.600473706218466237e-22,5.871440816105391475e-23,1.617952060368763322e-23,3.559866872437796769e-24,6.504541314788897343e-25,1.014400146166019748e-25,1.377751858428452584e-26,1.655076684891166569e-27,1.780172824280269556e-28,1.731440303460921210e-29,1.535366508691621932e-30,1.249870637717445402e-31,9.395345962894119292e-33,6.554650754458243681e-34,4.262708499461539907e-35,2.594170538010786977e-36,1.482424982157215965e-37,7.978677351428199378e-39,4.055633157771530895e-40,1.951751576291479305e-41,8.912432154279419836e-43,3.869492765940738287e-44,1.600301832831526321e-45,6.315049535418742406e-47,2.381531720899556659e-48,8.595397519311445004e-50,2.972925073249383486e-51,9.866130093065236337e-53,3.144763021268131119e-54,0.000000000000000000e+00
0.000000000000000000e+00,7.626066416321369923e-82,1.502346793093021003e-79,2.845578867783573799e-77,5.177227557595384077e-75,9.037566461001794740e-73,1.511809589609200051e-70,2.420225405505519140e-68,3.702564391330859548e-66,5.404555028858599313e-64,7.514343309897266251e-62,9.933266969951669933e-60,1.245899629006878918e-57,1.479436490700353802e-55,1.659065534530178989e-53,1.752262766210520987e-51,1.737724272249170890e-49,1.612590331271905096e-47,1.394926633131988576e-45,1.119831417301161956e-43,8.301060259083298684e-42,5.648691547357994056e-40,3.504339448105254203e-38,1.965850235266737614e-36,9.873609070851905977e-35,4.386019552135238102e-33,1.696746630923999648e-31,5.602141773606287716e-30,1.535973454562691871e-28,3.362262447670579126e-27,5.527902119242243019e-26,6.128561583247698618e-25,3.600588559992086848e-24,3.677136949948619722e-24,1.990044762927207074e-24,7.262486886968449822e-25,1.990621597113248375e-25,4.356225443156248360e-26,7.916341081239010452e-27,1.227804769346529277e-27,1.658387177314798464e-28,1.981124105254664838e-29,2.118940058328750710e-30,2.049328663633562776e-31,1.806960134204409118e-32,1.462577549087407092e-33,1.093122595806358678e-34,7.582157600364869762e-36,4.902311160868899850e-37,2.965995510133652418e-38,1.684946237969472868e-39,9.015090353352077060e-41,4.555206444064826885e-42,2.179055872175252949e-43,9.890506697044182336e-45,4.268140448445967360e-46,1.754416201581626198e-47,6.880770537587525155e-49,2.578870924739959932e-50,9.249862232732867248e-52,3.179305526222235723e-53,1.048472100352397959e-54,3.320802622995905477e-56,0.000000000000000000e+00
0.000000000000000000e+00,7.453617088917538719e-84,1.477839486650163921e-81,2.817092669126254279e-79,5.158025673704429763e-77,9.060997421277953137e-75,1.525255444334802694e-72,2.457000361714745361e-70,3.782152808983876888e-68,5.554778718170759998e-66,7.770549455673517433e-64,1.033452135763691861e-61,1.304075507242503951e-59,1.557834988185487432e-57,1.757431035724566697e-55,1.867187484149808306e-53,1.862635857123945879e-51,1.738657778912479710e-49,1.512756577666616725e-47,1.221469678803856380e-45,9.106693835697348176e-44,6.232422841339207636e-42,3.888497042073854085e-40,2.193699236905381057e-38,1.107994987902022092e-36,4.949384893845700304e-35,1.925302829619134170e-33,6.391729393866724004e-32,1.762007814029058996e-30,3.877811015882078159e-29,6.409177606958144038e-28,7.141676814252024845e-27,4.214414736003500380e-26,4.285006088551213185e-26,2.307303938504932033e-26,8.376071794305282590e-27,2.283562126981659669e-27,4.970208776670762991e-28,8.982692881871026491e-29,1.385511009643589189e-29,1.861006109600041552e-30,2.210743402496438912e-31,2.351225465215168850e-32,2.261104658585017972e-33,1.982329028090606008e-34,1.595324172467895930e-35,1.185459046895700295e-36,8.174907809609062621e-38,5.254700470515157524e-39,3.160524666367717882e-40,1.784846198359162568e-41,9.492819233799617461e-43,4.767906672284083740e-44,2.267078849144116489e-45,1.022772959146348706e-46,4.386776636114396272e-48,1.792128228876986762e-49,6.985322797319162086e-51,2.601807096099408033e-52,9.273843594913754178e-54,3.167513760284354461e-55,1.037976175180181645e-56,3.266637653618632858e-58,0.000000000000000000e+00
0.000000000000000000e+00,6.812383164406436093e-86,1.359464845256126940e-83,2.608153795557545073e-81,4.806057802576306945e-79,8.496444425020023889e-77,1.439269202960040052e-74,2.333058464627675884e-72,3.613793617054420293e-70,5.340452146849190551e-68,7.516805110716258176e-66,1.005832617090572208e-63,1.276954836557516779e-61,1.534671885892918460e-59,1.741717240482433229e-57,1.861558552166739789e-55,1.868058271811269950e-53,1.754020427400082094e-51,1.535084045498818074e-49,1.246731496111813874e-47,9.348947281170807894e-46,6.435098708150626878e-44,4.037949843316174080e-42,2.290980635773252246e-40,1.163674003368946996e-38,5.227299827304016689e-37,2.044750563596640189e-35,6.825830419886003552e-34,1.891987551408843888e-32,4.186406751639988665e-31,6.955966029630829523e-30,7.790559100819825620e-29,4.617874746639502356e-28,4.674335460491893354e-28,2.504147770667098012e-28,9.042638583542373906e-29,2.452015866625861021e-29,5.307765734503354400e-30,9.539988229516479081e-31,1.463309404456176608e-31,1.954525474842536503e-32,2.308780638920955070e-33,2.441593859051279730e-34,2.334634866386449539e-35,2.035062330184782999e-36,1.628317859082628657e-37,1.202955780426208609e-38,8.247140676030959461e-40,5.269997698311902932e-41,3.150996764896219444e-42,1.768887274720288617e-43,9.351672613891259477e-45,4.668749203259000605e-46,2.206490047359794984e-47,9.893746961227345113e-49,4.217516465138298598e-50,1.712353223559641972e-51,6.632952414003032620e-53,2.455130279565674856e-54,8.696029040409937408e-56,2.951372324490805522e-57,9.609912844418091884e-59,3.004986338103106948e-60,0.000000000000000000e+00
0.000000000000000000e+00,5.842285326524367199e-88,1.173488341306442264e-85,2.265966463865305109e-83,4.202431106574752137e-81,7.476911438575311273e-79,1.274625903036617685e-76,2.079239525480259318e-74,3.240881465009560838e-72,4.819274193484777314e-70,6.825332417226628888e-68,9.189384631758381195e-66,1.173788682392365456e-63,1.419277187255823994e-61,1.620505246514353617e-59,1.742426828281871747e-57,1.758965883647145161e-55,1.661403053176160483e-53,1.462615565201136304e-51,1.194849018342905310e-49,9.012168675750661545e-48,6.239255112989912260e-46,3.937619416386617867e-44,2.246848086837284798e-42,1.147749105292642051e-40,5.184891600933166912e-39,2.039536911832857113e-37,6.846305740272330707e-36,1.908121527722457372e-34,4.245091725077850022e-33,7.091155949331660586e-32,7.982799872113782372e-31,4.753129576397304981e-30,4.789679923268269774e-30,2.552816141759398074e-30,9.169398126168152381e-31,2.472925499928304970e-31,5.323687343635764619e-32,9.515663415847375617e-33,1.451437815198826042e-33,1.927777761235205317e-34,2.264305197732774507e-35,2.380927886522503653e-36,2.263583386625686079e-37,1.961752958242655095e-38,1.560555742389464748e-39,1.146166461607855466e-40,7.811667689321516209e-42,4.962236081234055188e-43,2.949346552969873133e-44,1.645784426169384934e-45,8.648503778290367342e-47,4.291557397979244754e-48,2.015870770823302939e-49,8.983618820452280589e-51,3.805926483777201606e-52,1.535653225351371232e-53,5.911337859261807237e-55,2.174278893224414233e-56,7.652546847826987391e-58,2.580688658566864425e-59,8.349101297265769555e-61,2.593905303752175263e-62,0.000000000000000000e+00
0.000000000000000000e+00,4.715648645821166374e-90,9.534175980049729420e-88,1.853043902890052331e-85,3.458934139580384257e-83,6.193772185378466376e-81,1.062647180785954998e-78,1.744482109041028238e-76,2.736297273024549192e-74,4.094516206125109953e-72,5.835102452945285668e-70,7.904927857346511924e-68,1.015947973901201218e-65,1.235953935222536732e-63,1.419785129143636702e-61,1.535845793130391846e-59,1.559750971797560904e-57,1.482045949447381088e-55,1.312471275331284007e-53,1.078524005043314998e-51,8.182528510274149853e-50,5.697923996262527752e-48,3.616825310890411601e-46,2.075684876316843365e-44,1.066380762144685086e-42,4.844687868991494750e-41,1.916463966203823800e-39,6.469173807452570647e-38,1.813006225463752580e-36,4.055570390007783899e-35,6.810978826257877965e-34,7.707058324912702037e-33,4.609762342758540878e-32,4.624234994947622317e-32,2.451952377452836341e-32,8.760032042416810398e-33,2.349656068201023130e-33,5.030429552675118681e-34,8.941454280720555779e-35,1.356202543294002319e-35,1.791110190190406642e-36,2.091812117531873948e-37,2.186955958095542126e-38,2.067190051155799231e-39,1.781158352498115681e-40,1.408627201878157318e-41,1.028507143913470613e-42,6.968357518818394448e-44,4.400228919702220641e-45,2.599673869994858292e-46,1.441933161942890661e-47,7.531405686321540213e-49,3.714466759443754796e-50,1.734100122223582272e-51,7.680261269508505516e-53,3.233563196759771796e-54,1.296561993459984481e-55,4.959612882309562505e-57,1.812681925436246640e-58,6.339266179994760198e-60,2.124111467474231576e-61,6.827661180548144355e-63,2.107459872196410306e-64,0.000000000000000000e+00
0.000000000000000000e+00,3.592199608456371170e-92,7.310830930027369809e-90,1.430262422551935974e-87,2.687200855448757157e-85,4.843089404895906595e-83,8.362721014801225093e-81,1.381650960400932758e-78,2.180974956430567526e-76,3.284188305173635042e-74,4.709715523610939808e-72,6.420187457775634959e-70,8.302481882435738760e-68,1.016268965286194542e-65,1.174579245813862149e-63,1.278333594355141264e-61,1.306088059859969387e-59,1.248484951000934583e-57,1.112243440443586517e-55,9.194165197378888711e-54,7.016597162395261249e-52,4.914691807582552464e-50,3.137847403533898846e-48,1.811232589658646244e-46,9.358735591337445795e-45,4.276079348589305184e-43,1.701130906268701124e-41,5.774619395188419377e-40,1.627378200002073316e-38,3.660383488155033404e-37,6.180528950360665994e-36,7.030070659511832951e-35,4.224057222677385300e-34,4.218042395707099343e-34,2.224990422129840506e-34,7.906428334414871351e-35,2.109082147202687039e-35,4.490344041698515980e-36,7.936796356287249374e-37,1.197028548526695012e-37,1.571908203897983155e-38,1.825305142387256875e-39,1.897336333632236123e-40,1.783035718938267740e-41,1.527360476192972056e-42,1.200821783755218453e-43,8.716002748162076650e-45,5.870188774297421321e-46,3.684617965680941743e-47,2.163791740841475542e-48,1.192902173084764998e-49,6.192733924675307884e-51,3.035518920793734152e-52,1.408393353631970064e-53,6.199007818300466834e-55,2.593622762794806718e-56,1.033429103289739643e-57,3.928073476102749065e-59,1.426527402988467650e-60,4.956855362492086520e-62,1.650194517192613892e-63,5.269895230397986837e-65,1.616008712089780610e-66,0.000000000000000000e+00
0.000000000000000000e+00,2.588853281626258186e-94,5.303924862061765718e-92,1.044507662371491391e-89,1.975342644035998483e-87,3.583377577570219553e-85,6.227691161691061239e-83,1.035545052843183442e-80,1.645108600537531944e-78,2.493029624308266588e-76,3.597758611680048896e-74,4.935210402547955151e-72,6.421986247334563028e-70,7.909637946777494584e-68,9.198139255934319881e-66,1.007198215909101755e-63,1.035332421590129087e-61,9.956597048647884305e-60,8.923423515768359943e-58,7.420477368431693926e-56,5.696628339413043379e-54,4.013685598717697168e-52,2.577617422178708446e-50,1.496525576785392605e-48,7.777388184696825439e-47,3.573978089272502425e-45,1.429931715289684629e-43,4.881491947272583908e-42,1.383395718008059789e-40,3.128844340870985860e-39,5.311760353483794603e-38,6.073536012111643859e-37,3.666121131267218508e-36,3.644121607266988320e-36,1.912233727254166684e-36,6.758303776281328048e-37,1.792880850538445317e-37,3.795848138199162256e-38,6.671489410855549799e-39,1.000485130398586395e-39,1.306302563322773383e-40,1.508152981906783362e-41,1.558586687101239806e-42,1.456153318924377529e-43,1.240031994399131776e-44,9.691658436173921159e-46,6.992766246877765426e-47,4.681442429747950194e-48,2.920786552058323371e-49,1.704850119403902489e-50,9.341626242627448716e-52,4.819814922825482126e-53,2.347979922016059861e-54,1.082634670005737304e-55,4.735431184825172040e-57,1.968820841284206056e-58,7.795151892299425483e-60,2.944084412030044715e-61,1.062330320929945050e-62,3.667552439411266034e-64,1.213046503076135827e-65,3.848556645321457283e-67,1.172398143080493645e-68,0.000000000000000000e+00
0.000000000000000000e+00,1.769084666623934786e-96,3.648728337143895257e-94,7.233361294707549093e-92,1.377007191608854409e-89,2.514390367430698853e-87,4.398402015661321607e-85,7.361158395547199279e-83,1.176963135768618550e-80,1.795018295369677167e-78,2.606926909047322022e-76,3.598656080815920755e-74,4.712208729759830300e-72,5.840029722460842811e-70,6.833524285134125117e-68,7.528859453939622513e-66,7.786581996260546977e-64,7.533802749986924360e-62,6.792891321068212974e-60,5.682749654091505296e-58,4.388658761429803068e-56,3.110486119840398770e-54,2.009361389581938827e-52,1.173442871039111526e-50,6.133848314994371425e-49,2.835014527057357644e-47,1.140787107687751484e-45,3.916587798684579184e-44,1.116206787139313476e-42,2.538608727142132266e-41,4.333311183133268940e-40,4.980883896290147852e-39,3.020520248147468782e-38,2.988530337774090538e-38,1.559992025927976982e-38,5.483394850627005083e-39,1.446603996132550061e-39,3.045538672257128230e-40,5.322456329627971741e-41,7.936226266463281715e-42,1.030250977143757853e-42,1.182560052769936192e-43,1.214983994300660518e-44,1.128475207006959532e-45,9.553154870612032546e-47,7.422065440161897853e-48,5.323192501704834783e-49,3.542280929801226877e-50,2.196680361486912897e-51,1.274384399841169092e-52,6.940124302907895515e-54,3.558678993332303965e-55,1.722858171864981630e-56,7.894354081655438906e-58,3.431281615610631880e-59,1.417580198787591962e-60,5.576900158418509680e-62,2.092798534193419307e-63,7.502870170600478205e-65,2.573454325166476570e-66,8.456121592551127302e-68,2.665179174419152423e-69,8.065291801983157599e-71,0.000000000000000000e+00
0.000000000000000000e+00,1.148582955829928511e-98,2.384942225015337625e-96,4.759706631521738831e-94,9.121380148623716356e-92,1.676572139293265755e-89,2.952097992019213119e-87,4.972899322624304356e-85,8.002682708281673890e-83,1.228379757047487461e-80,1.795418413512565490e-78,2.494206662029980982e-76,3.286656409740992400e-74,4.098879502343299283e-72,4.826118045864648744e-70,5.350180811196165824e-68,5.567437187675118652e-66,5.419699045470827553e-64,4.916447888399387044e-62,4.137848918813087873e-60,3.214776584790248877e-58,2.292100675370078297e-56,1.489475708518632719e-54,8.749649148886626937e-53,4.600426612365733160e-51,2.138647907001287931e-49,8.655439819813010966e-48,2.988635025606005935e-46,8.565781554579891367e-45,1.959052073845586198e-43,3.362435560132820892e-42,3.885423608024361171e-41,2.367222248555437398e-40,2.331254164814616601e-40,1.210476801647815317e-40,4.231552479506465487e-41,1.110125289473553626e-41,2.323962595911230419e-42,4.038282002331957430e-43,5.986845404943122536e-44,7.726950144955279342e-45,8.817630422913812393e-46,9.006290033901234115e-47,8.315673770798761355e-48,6.997868883957815580e-49,5.404317861305414528e-50,3.852733290959622248e-51,2.548261112101261579e-52,1.570635220928923410e-53,9.056068855887877614e-55,4.901403396146738144e-56,2.497692147882260947e-57,1.201653657206159864e-58,5.471528843185325863e-60,2.363160306963038095e-61,9.700886195276418848e-63,3.791976240143094566e-64,1.413809600860511977e-65,5.035739772340996594e-67,1.715955437630264877e-68,5.601386840872906278e-70,1.753744971400939603e-71,5.271779160373161726e-73,0.000000000000000000e+00
0.000000000000000000e+00,7.098234673747610665e-101,1.483912498705569174e-98,2.981493726702533887e-96,5.751987336868673634e-94,1.064299552626868011e-91,1.886416291386839914e-89,3.198620196580447586e-87,5.181030916057232958e-85,8.004281960901285581e-83,1.177460453994548331e-80,1.646212951421678782e-78,2.183046618365398671e-76,2.739752801850929906e-74,3.246117797113316535e-72,3.621076163992267753e-70,3.791493458867302285e-68,3.713633205250546580e-66,3.389435058193226087e-64,2.870026056747485879e-62,2.243265604541144822e-60,1.609035623588328941e-58,1.051842700253354427e-56,6.215507648600934215e-55,3.287271474958681104e-53,1.537130117460731809e-51,6.257139155181194849e-50,2.172974805128796044e-48,6.263551644212670853e-47,1.440595247046428344e-45,2.486270005994558584e-44,2.888319109701024714e-43,1.768017304060019623e-42,1.732991465820614669e-42,8.950572021580411103e-43,3.111685733620285745e-43,8.117562930899621753e-44,1.689705208468151982e-44,2.919330844241337596e-45,4.302980565614872814e-46,5.521353765684198108e-47,6.263799656827502607e-48,6.360090583783457262e-49,5.837533872369699725e-50,4.883100942921523721e-51,3.748453214512595081e-52,2.656102450929891532e-53,1.746094571331648424e-54,1.069621976086515553e-55,6.129272305134807347e-57,3.296755828154021074e-58,1.669495055028908772e-59,7.981564318787583514e-61,3.611289225888808607e-62,1.549793511616517041e-63,6.321223378366493420e-65,2.454970020591291981e-66,9.093769348713240163e-68,3.217881510508775675e-69,1.089300341927057015e-70,3.532262185396175898e-72,1.098550822095073904e-73,3.280110124490430110e-75,0.000000000000000000e+00
0.000000000000000000e+00,4.182605478056837990e-103,8.803744162194456550e-101,1.780886155279951721e-98,3.458943100142354406e-96,6.443071848612587521e-94,1.149610817940120308e-91,1.962189932006114095e-89,3.199194983362424012e-87,4.974785835553823719e-85,7.365587181111500872e-83,1.036424951213347703e-80,1.383208448999879665e-78,1.746992161855854751e-76,2.082961164390607931e-74,2.338161057645305419e-72,2.463483468912897569e-70,2.427860821785722007e-68,2.229567005262499615e-66,1.899461862039247952e-64,1.493688816872470690e-62,1.077861541592921635e-60,7.088415237548008022e-59,4.213655341953105066e-57,2.241737510189224579e-55,1.054408305070118869e-53,4.317221168799768186e-52,1.507971508459260332e-50,4.371652859555911693e-49,1.011169421601893426e-47,1.754862789335784422e-46,2.049591435284200197e-45,1.260563789330965044e-44,1.229754861170519807e-44,6.317506041608825940e-45,2.184125950660090053e-45,5.665662105984461408e-46,1.172598644977920842e-46,2.014242708515219670e-47,2.951668432881086372e-48,3.765258189913982760e-49,4.246393758497942422e-50,4.286093633146595858e-51,3.910449940655334406e-52,3.251435432048732451e-53,2.480829017515620881e-54,1.747181546634177627e-55,1.141543703043993326e-56,6.949757621004246451e-58,3.957725594970579934e-59,2.115454455975032948e-60,1.064546689548856570e-61,5.057229245177323566e-63,2.273600299722321154e-64,9.694711345766565395e-66,3.928738727555821333e-67,1.515900580681662951e-68,5.578562493636194243e-70,1.961026000581639705e-71,6.594421984329140783e-73,2.124116970104858093e-74,6.561791270406658306e-76,1.946024598589657517e-77,0.000000000000000000e+00
0.000000000000000000e+00,2.353568717362835582e-105,4.988045067029483519e-103,1.015926693320749739e-100,1.986610477670320060e-98,3.725507676460133766e-96,6.691860299595032484e-94,1.149797087867530131e-91,1.887060628368641344e-89,2.953694648883723400e-87,4.401755907737439906e-85,6.233979190151240091e-83,8.373475899056020075e-81,1.064343230238629551e-78,1.277105186052526465e-76,1.442636771747117967e-74,1.529508186533303717e-72,1.516799486251495701e-70,1.401554321964568137e-68,1.201400757299616488e-66,9.505355010738887043e-65,6.900889588041540454e-63,4.565707746780603709e-61,2.730345823349037949e-59,1.461253807220313798e-57,6.913755407638195182e-56,2.847442276949587456e-54,1.000388572397531652e-52,2.916907680592279179e-51,6.785356438745652096e-50,1.184185094512545517e-48,1.390547739784455707e-47,8.593207617485717478e-47,8.343286438706734730e-47,4.263066340245165139e-47,1.465636990769061081e-47,3.780312354047594917e-48,7.779021538963204633e-49,1.328502668733598752e-49,1.935409033792604809e-50,2.454345274668153850e-51,2.751559518258129559e-52,2.760708881813993274e-53,2.503622426322524078e-54,2.069108888478550142e-55,1.569112768168096076e-56,1.098316328758893662e-57,7.131763430480437074e-59,4.314910698564158122e-60,2.441902133781678609e-61,1.297027473565038192e-62,6.485679140601422761e-64,3.061475458099756456e-65,1.367544937874903569e-66,5.793666124741667160e-68,2.332621933895173742e-69,8.941612865743423435e-71,3.268906238404824180e-72,1.141509094641229238e-73,3.813021226781122619e-75,1.219966014599766005e-76,3.743248208722684360e-78,1.102584939152026048e-79,0.000000000000000000e+00
0.000000000000000000e+00,1.266521031960029334e-107,2.702835088664989924e-105,5.542876541306524983e-103,1.091311585106612074e-100,2.060461674334267878e-98,3.726053317771978564e-96,6.445058542227796210e-94,1.064818455047220574e-91,1.677722768286813237e-89,2.516671383372173681e-87,3.587510241507984044e-85,4.850006649298482418e-83,6.204527884609001718e-81,7.492488875586303777e-79,8.517476510135039396e-77,9.087460667049557718e-75,9.068556113169130793e-73,8.431827646447177991e-71,7.272507782788187857e-69,5.789378129299845346e-67,4.228815539260193395e-65,2.814845978542600062e-63,1.693478555057139286e-61,9.117706234162036040e-60,4.339640207714514201e-58,1.797858036571387526e-56,6.353445535749659675e-55,1.863286947408459049e-53,4.359296343373662375e-52,7.650783820874576194e-51,9.032948186878940584e-50,5.609015482476590970e-49,5.419768912127363211e-49,2.754282175514848664e-49,9.416080101687110553e-50,2.414819883841364367e-50,4.940439248598935711e-51,8.388086455427460968e-52,1.214821521186769807e-52,1.531424527419830162e-53,1.706636206038511114e-54,1.702029723514490043e-55,1.534201828010650128e-56,1.260221604828462392e-57,9.498399887997507871e-59,6.607531253153756556e-60,4.263898916197014906e-61,2.563672532143020050e-62,1.441724242155941785e-63,7.609368455431331422e-65,3.780789498653210292e-66,1.773239274519418673e-67,7.869903508981061088e-69,3.312485754905206290e-70,1.324948376021251808e-71,5.045515896096200441e-73,1.832348707252948807e-74,6.355966142347944600e-76,2.108862679534357160e-77,6.701681382101941141e-79,2.042309039641723581e-80,5.974506050342169863e-82,0.000000000000000000e+00
0.000000000000000000e+00,6.526472924233146696e-110,1.402524020724543792e-107,2.896211646454272126e-105,5.741527645312650478e-103,1.091456392199961730e-100,1.987164786361003495e-98,3.460467152351757750e-96,5.755549757652914190e-94,9.128835863965276605e-92,1.378435615622580250e-89,1.977875489349386052e-87,2.691381294906921404e-85,3.465374856885194550e-83,4.211704188547445069e-81,4.818533209683491635e-79,5.173693266388297590e-77,5.195564304513356336e-75,4.861106279865761225e-73,4.218896712885523174e-71,3.379329102161914981e-69,2.483612274013759020e-67,1.663292999279154044e-65,1.006758618031240648e-63,5.453119065580578913e-62,2.611010047623271027e-60,1.088144230684993950e-58,3.868083545452198449e-57,1.141032348444076482e-55,2.684951185901414584e-54,4.738966521595379054e-53,5.625741394398802186e-52,3.510270794374700961e-51,3.375444836639280273e-51,1.706027947774337350e-51,5.799494561547058469e-52,1.478777923583523949e-52,3.007821764943630548e-53,5.076845722683906010e-54,7.309157086914678259e-55,9.159146032454187476e-56,1.014580729789896099e-56,1.005729672339811966e-57,9.010472212576567834e-59,7.356063897116793105e-60,5.510171905210600072e-61,3.809365302034963024e-62,2.442876322381226733e-63,1.459555733194640437e-64,8.156167066346307279e-66,4.277404948890641399e-67,2.111659921830469589e-68,9.840116436801553602e-70,4.338855698267062858e-71,1.814320443651082679e-72,7.209317583069019483e-74,2.727198956344404246e-75,9.838207785947100098e-77,3.389740034350618636e-78,1.117095105684700045e-79,3.525838949254777365e-81,1.067128084996296449e-82,3.100227250301621615e-84,0.000000000000000000e+00
0.000000000000000000e+00,3.224469187735088206e-112,6.978079051677853962e-110,1.451045951261904605e-107,2.896560541509358146e-105,5.544279111244149658e-103,1.016332157287036230e-100,1.781883928141500296e-98,2.983695190990811797e-96,4.764159810077799490e-94,7.241712068126006231e-92,1.045967911523547778e-89,1.432650701229721504e-87,1.856702101817622710e-85,2.271215003951581899e-83,2.615202227190923891e-81,2.825940210427124942e-79,2.855938777444903925e-77,2.688978412371311568e-75,2.348385546886966570e-73,1.892786655513659354e-71,1.399709963831592445e-69,9.431667534867425905e-68,5.743714176080316525e-66,3.129984588255827813e-64,1.507707317259090219e-62,6.321016028304556497e-61,2.260306135199694358e-59,6.706816826981429039e-58,1.587347306020989563e-56,2.817683315407834768e-55,3.363382572662733951e-54,2.108905184706448198e-53,2.018029543597640139e-53,1.014365993546820936e-53,3.428670181005338488e-54,8.692034607767936970e-55,1.757614050731282697e-55,2.949133238165773980e-56,4.220615555642405046e-57,5.257172194187900321e-58,5.788340537742788858e-59,5.702968691367797601e-60,5.078106541319680964e-61,4.120184557538649090e-62,3.067154505948748359e-63,2.107195455576669074e-64,1.342819530022931635e-65,7.972287925514248248e-67,4.426663747877582684e-68,2.306644973859786639e-69,1.131399510040526950e-70,5.237997952963182897e-72,2.294534644651114874e-73,9.531664811418522901e-75,3.762400989475746484e-76,1.413788561223080016e-77,5.065947331296536688e-79,1.733676957945013093e-80,5.674516273835769444e-82,1.778761090607429446e-83,5.346473520954981510e-85,1.542481149677405675e-86,0.000000000000000000e+00
0.000000000000000000e+00,1.529106990914684536e-114,3.332597387418571754e-112,6.978700382477814345e-110,1.402817298724577879e-107,2.703757156768024554e-105,4.990471917353468022e-103,8.809438801698692812e-101,1.485135111543146732e-98,2.387374581479508222e-96,3.653242777812693540e-94,5.311769550340257200e-92,7.323615615607331342e-90,9.553726829469356622e-88,1.176292751637575295e-85,1.363234132078196546e-83,1.482578686275808711e-81,1.507908768210763570e-79,1.428784768990142327e-77,1.255695327655588928e-75,1.018436795802115820e-73,7.578272363316975028e-72,5.138100149590017694e-70,3.148262273008639540e-68,1.726100638307262211e-66,8.365042080280691984e-65,3.528138520603307596e-63,1.269148825798566509e-61,3.788124355257683590e-60,9.018039631264006443e-59,1.609980554648620887e-57,1.932449463740902263e-56,1.217657366860552061e-55,1.159469678244541358e-55,5.795929996735036324e-56,1.947896560353025915e-56,4.909409164413957924e-57,9.868901269409654973e-58,1.646088308172679317e-58,2.341676419785455336e-59,2.899186249711089584e-60,3.172723011565007397e-61,3.106812679507362848e-62,2.749374902977558948e-63,2.216915227434483714e-64,1.640025245183050516e-65,1.119655240950089028e-66,7.089960609231925550e-68,4.182517420435781719e-69,2.307499989712786409e-70,1.194642408856838329e-71,5.821656496936741123e-73,2.677629904477972387e-74,1.165240264388761755e-75,4.808460389651630484e-77,1.885381860744311974e-78,7.037136497422231052e-80,2.504548825143322902e-81,8.512833240938067264e-83,2.767269410276350675e-84,8.614619968903668353e-86,2.571347708804688669e-87,7.366608391605072975e-89,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
