0.000000000000000000e+00,1.245364372874447534e-42,5.025922586923801262e-41,1.954282643131537227e-39,7.338197591248801719e-38,2.657809801079422429e-36,9.273685456478175917e-35,3.113126056417580669e-33,1.004002541599158256e-31,3.105956370356105582e-30,9.201354998902389060e-29,2.605645741611238514e-27,7.039258408975465959e-26,1.810285391291417752e-24,4.421246160527585359e-23,1.022782214444979212e-21,2.234618682311734434e-20,4.596250366480786896e-19,8.867767183855369832e-18,1.598330500824169520e-16,2.678883385029834363e-15,4.153185835135439436e-14,5.919745276396967491e-13,7.702607101859728981e-12,9.073190094913758029e-11,9.579727722696180464e-10,8.958007572003746906e-09,7.310903742099157257e-08,5.113861638155970992e-07,2.996946458566869833e-06,1.430246470403692020e-05,5.369572010429189007e-05,1.528172052377816553e-04,3.221743206257515844e-04,5.148887293453291610e-04,6.473404350504435249e-04,6.627564683050138220e-04,5.684958749856299821e-04,4.179448012794063330e-04,2.681710659780674557e-04,1.523947525445864387e-04,7.762453277998328563e-05,3.579443597577871596e-05,1.506763594008036722e-05,5.831346032736826848e-06,2.087530560770451665e-06,6.949151627607657696e-07,2.161087907671203110e-07,6.304104904055904199e-08,1.731228623004310557e-08,4.490215684835816580e-09,1.103115035382136268e-09,2.573664404375989381e-10,5.715992202003641449e-11,1.211098022613092259e-11,2.452867617156083006e-12,4.757346906740919527e-13,8.850707045743070550e-14,1.581921291758888333e-14,2.720242733785337323e-15,4.506344527223496905e-16,7.200589409636070589e-17,1.107125188671465067e-17,0.000000000000000000e+00
0.000000000000000000e+00,6.628785094824039890e-42,2.671940705342097644e-40,1.037694234406590785e-38,3.891736898398348344e-37,1.407832857022905901e-35,4.906296685105537866e-34,1.645028988577358608e-32,5.298931024599192194e-31,1.637293973233851648e-29,4.844648480587121114e-28,1.370270825572336239e-26,3.697430150172948986e-25,9.497377881097561509e-24,2.316789970330256269e-22,5.353185331710676062e-21,1.168212125934713194e-19,2.400011878840977728e-18,4.625066343415445669e-17,8.326589298236858412e-16,1.393973776650367064e-14,2.158670560013017270e-13,3.073385284135948335e-12,3.994538193430968261e-11,4.700142788068766002e-10,4.957193997625828640e-09,4.630613059678308448e-08,3.775371949910075479e-07,2.638298067447775163e-06,1.544814947690588804e-05,7.366937232933572709e-05,2.764287480571758315e-04,7.865429422878211134e-04,1.658572488343056182e-03,2.652097403856088723e-03,3.336800287011669214e-03,3.419234295412314998e-03,2.935729228250069222e-03,2.160458829123508215e-03,1.387697058919381979e-03,7.894435029124894547e-04,4.025574157378643833e-04,1.858358555063737219e-04,7.831593240465923081e-05,3.034377493859724743e-05,1.087510350211716548e-05,3.624394578902945594e-06,1.128449548235061832e-06,3.295654802484654361e-07,9.061154505442269559e-08,2.352930889965614366e-08,5.787319716407042390e-09,1.351839045009812784e-09,3.005956346453012004e-10,6.376608875317265351e-11,1.293020534686286889e-11,2.510835588001423831e-12,4.676864796283805543e-13,8.369245675065136772e-14,1.440903370188161538e-14,2.389893028829915865e-15,3.823402756340699935e-16,5.885778989404196577e-17,0.000000000000000000e+00
0.000000000000000000e+00,2.692300202588037121e-41,1.083950930772023138e-39,4.204778182655563630e-38,1.575103430758775690e-36,5.691276828674427668e-35,1.981100690836183100e-33,6.634704499028032577e-32,2.134680003287899210e-30,6.588232455869770500e-29,1.947168634170296181e-27,5.501082087431732475e-26,1.482666828824237476e-24,3.804089680333168058e-23,9.269126390092905445e-22,2.139298314584610894e-20,4.663260806076261382e-19,9.569572268366805378e-18,1.842089511589923527e-16,3.312656231443664722e-15,5.539665899061974149e-14,8.569173649523345870e-13,1.218702840713026367e-11,1.582272628025466718e-10,1.859802540706627384e-09,1.959484916824469445e-08,1.828550230746301499e-07,1.489385807741237852e-06,1.039858089403547564e-05,6.083653038321598915e-05,2.899122414976478598e-04,1.087275845039712644e-03,3.093068150898827754e-03,6.523655070238270660e-03,1.043684069391532555e-02,1.314069056277464460e-02,1.347656083866996708e-02,1.158146404099584872e-02,8.531283956569931520e-03,5.485303696761733780e-03,3.123754104211494756e-03,1.594566253436170439e-03,7.369030045825369479e-04,3.108870972399839483e-04,1.205864687641964054e-04,4.326558941908133915e-05,1.443538047657531982e-05,4.499469189400958940e-06,1.315557126107298600e-06,3.621117402167141373e-07,9.413720745319067247e-08,2.318059098584428901e-08,5.420864840007136383e-09,1.206769662206564974e-09,2.562896532977142718e-10,5.202926286903012324e-11,1.011492789086769581e-11,1.886265599008366838e-12,3.379395795403778518e-13,5.824967020899809508e-14,9.672618694134677193e-15,1.549257862448411893e-15,2.387718298938738507e-16,0.000000000000000000e+00
0.000000000000000000e+00,7.607354386634684167e-41,3.059541771471344620e-39,1.185562243719363818e-37,4.436350945438162087e-36,1.601264819220409629e-34,5.567981082399747467e-33,1.862737618172040875e-31,5.986913293189584225e-30,1.845782053106486075e-28,5.449512750510081247e-27,1.537964051146960688e-25,4.140826202825867648e-24,1.061307082007127829e-22,2.583316526480371303e-21,5.956078589330712505e-20,1.296973008779935787e-18,2.658814450222052495e-17,5.112847774103633377e-16,9.185182819618414745e-15,1.534466423604490549e-13,2.371257683853400940e-12,3.369053700670248479e-11,4.369854642151644375e-10,5.131385676664231833e-09,5.401325337773735367e-08,5.035783681740394587e-07,4.098117497226085837e-06,2.858840583583206402e-05,1.671286535658627009e-04,7.959260350697528429e-04,2.983618151883059028e-03,8.486170276202300092e-03,1.790170891129835157e-02,2.865333726251107285e-02,3.609978917022633321e-02,3.705057396323832575e-02,3.186696165843003886e-02,2.349495234552796685e-02,1.512025409755025744e-02,8.618757484696051852e-03,4.403806664779297275e-03,2.037137940181782750e-03,8.602853067193905754e-04,3.340199406087339829e-04,1.199648622880560407e-04,4.006640419677252049e-05,1.250134631268100213e-05,3.658903404772094130e-06,1.008165139076846008e-06,2.623615144901493934e-07,6.467178075631609682e-08,1.513951667029570767e-08,3.373824147668641403e-09,7.172741533322958827e-10,1.457669872508120994e-10,2.836827822259911327e-11,5.295816700881613034e-12,9.497958355063378828e-13,1.638879120530246236e-13,2.724337350648379701e-14,4.368224541214933932e-15,6.739481553423108788e-16,0.000000000000000000e+00
0.000000000000000000e+00,1.249283325465704202e-40,5.020513306583231860e-39,1.943923787208239530e-37,7.268501449559034583e-36,2.621484340912243146e-34,9.108523880285074814e-33,3.044872612580879351e-31,9.778870117443967823e-30,3.012558580696083818e-28,8.887574810662669190e-27,2.506360173658794353e-25,6.743063317325459438e-24,1.726972951856165780e-22,4.200468285903893988e-21,9.677375430002578013e-20,2.105749817286418491e-18,4.313643489221239184e-17,8.288985192022130247e-16,1.488026651575034136e-14,2.484088745685939637e-13,3.835995287910496778e-12,5.446282021833464375e-11,7.059208688718815955e-10,8.283720114762424428e-09,8.713628547025238508e-08,8.118613525679071090e-07,6.602772933098804364e-06,4.603356803966203144e-05,2.689683970681363634e-04,1.280335356741591629e-03,4.797889910823500449e-03,1.364460909701727120e-02,2.878733946494097667e-02,4.609207284269725008e-02,5.809717376671736516e-02,5.965950417940187739e-02,5.134316232777620670e-02,3.787820326540821542e-02,2.439258320940054792e-02,1.391346884427677871e-02,7.114055916546677301e-03,3.293158472778176873e-03,1.391687797283797535e-03,5.407320502665533294e-04,1.943466078387452375e-04,6.495593957769355226e-05,2.028210397445847477e-05,5.940551672170371734e-06,1.638056382225091379e-06,4.265993771034550011e-07,1.052347788948231196e-07,2.465370785951851351e-08,5.498189941656176221e-09,1.169797739605033558e-09,2.379108559895159369e-10,4.633601567436728421e-11,8.656660539011849374e-12,1.553747744662978819e-12,2.683063975142537348e-13,4.463544525989379648e-14,7.162420440804391265e-15,1.105899810981647583e-15,0.000000000000000000e+00
0.000000000000000000e+00,7.607354386634684167e-41,3.059541771471344620e-39,1.185562243719363818e-37,4.436350945438162087e-36,1.601264819220409629e-34,5.567981082399747467e-33,1.862737618172040875e-31,5.986913293189584225e-30,1.845782053106486075e-28,5.449512750510081247e-27,1.537964051146960688e-25,4.140826202825867648e-24,1.061307082007127829e-22,2.583316526480371303e-21,5.956078589330712505e-20,1.296973008779935787e-18,2.658814450222052495e-17,5.112847774103633377e-16,9.185182819618414745e-15,1.534466423604490549e-13,2.371257683853400940e-12,3.369053700670248479e-11,4.369854642151644375e-10,5.131385676664231833e-09,5.401325337773735367e-08,5.035783681740394587e-07,4.098117497226085837e-06,2.858840583583206402e-05,1.671286535658627009e-04,7.959260350697528429e-04,2.983618151883059028e-03,8.486170276202300092e-03,1.790170891129834810e-02,2.865333726251107285e-02,3.609978917022633321e-02,3.705057396323832575e-02,3.186696165843003886e-02,2.349495234552796338e-02,1.512025409755025571e-02,8.618757484696051852e-03,4.403806664779297275e-03,2.037137940181782750e-03,8.602853067193906838e-04,3.340199406087340913e-04,1.199648622880560949e-04,4.006640419677252049e-05,1.250134631268100213e-05,3.658903404772094130e-06,1.008165139076846008e-06,2.623615144901493934e-07,6.467178075631609682e-08,1.513951667029570767e-08,3.373824147668641403e-09,7.172741533322958827e-10,1.457669872508120994e-10,2.836827822259911327e-11,5.295816700881613034e-12,9.497958355063380847e-13,1.638879120530246236e-13,2.724337350648379701e-14,4.368224541214933932e-15,6.739481553423108788e-16,0.000000000000000000e+00
0.000000000000000000e+00,2.692300202588037121e-41,1.083950930772023138e-39,4.204778182655563630e-38,1.575103430758775690e-36,5.691276828674427668e-35,1.981100690836183100e-33,6.634704499028032577e-32,2.134680003287899210e-30,6.588232455869770500e-29,1.947168634170296539e-27,5.501082087431734771e-26,1.482666828824238210e-24,3.804089680333168645e-23,9.269126390092905445e-22,2.139298314584610894e-20,4.663260806076260419e-19,9.569572268366805378e-18,1.842089511589923527e-16,3.312656231443664722e-15,5.539665899061974149e-14,8.569173649523345870e-13,1.218702840713026367e-11,1.582272628025466718e-10,1.859802540706627384e-09,1.959484916824469445e-08,1.828550230746301499e-07,1.489385807741237852e-06,1.039858089403547734e-05,6.083653038321598915e-05,2.899122414976478598e-04,1.087275845039712644e-03,3.093068150898827754e-03,6.523655070238270660e-03,1.043684069391532555e-02,1.314069056277464460e-02,1.347656083866996708e-02,1.158146404099584872e-02,8.531283956569929786e-03,5.485303696761732913e-03,3.123754104211493889e-03,1.594566253436170223e-03,7.369030045825369479e-04,3.108870972399839483e-04,1.205864687641964190e-04,4.326558941908133915e-05,1.443538047657531982e-05,4.499469189400958940e-06,1.315557126107298600e-06,3.621117402167141373e-07,9.413720745319067247e-08,2.318059098584428901e-08,5.420864840007136383e-09,1.206769662206564974e-09,2.562896532977142718e-10,5.202926286903012324e-11,1.011492789086769581e-11,1.886265599008366838e-12,3.379395795403778518e-13,5.824967020899809508e-14,9.672618694134677193e-15,1.549257862448411893e-15,2.387718298938738507e-16,0.000000000000000000e+00
0.000000000000000000e+00,6.628785094824039890e-42,2.671940705342097644e-40,1.037694234406590785e-38,3.891736898398348344e-37,1.407832857022905901e-35,4.906296685105537866e-34,1.645028988577358608e-32,5.298931024599192194e-31,1.637293973233851929e-29,4.844648480587121114e-28,1.370270825572336526e-26,3.697430150172949904e-25,9.497377881097562979e-24,2.316789970330256269e-22,5.353185331710676062e-21,1.168212125934713194e-19,2.400011878840977728e-18,4.625066343415445669e-17,8.326589298236858412e-16,1.393973776650367064e-14,2.158670560013017270e-13,3.073385284135948335e-12,3.994538193430968261e-11,4.700142788068766002e-10,4.957193997625828640e-09,4.630613059678308448e-08,3.775371949910075479e-07,2.638298067447775163e-06,1.544814947690588804e-05,7.366937232933572709e-05,2.764287480571758315e-04,7.865429422878212219e-04,1.658572488343056182e-03,2.652097403856088723e-03,3.336800287011669214e-03,3.419234295412314998e-03,2.935729228250069222e-03,2.160458829123508215e-03,1.387697058919381762e-03,7.894435029124893463e-04,4.025574157378643833e-04,1.858358555063737490e-04,7.831593240465925792e-05,3.034377493859724743e-05,1.087510350211716548e-05,3.624394578902945594e-06,1.128449548235061832e-06,3.295654802484654361e-07,9.061154505442269559e-08,2.352930889965614366e-08,5.787319716407042390e-09,1.351839045009812784e-09,3.005956346453012004e-10,6.376608875317265351e-11,1.293020534686286889e-11,2.510835588001423831e-12,4.676864796283805543e-13,8.369245675065136772e-14,1.440903370188161538e-14,2.389893028829915865e-15,3.823402756340699935e-16,5.885778989404196577e-17,0.000000000000000000e+00
0.000000000000000000e+00,1.245364372874447534e-42,5.025922586923801262e-41,1.954282643131537227e-39,7.338197591248801719e-38,2.657809801079422763e-36,9.273685456478175917e-35,3.113126056417581353e-33,1.004002541599158256e-31,3.105956370356105582e-30,9.201354998902390181e-29,2.605645741611239949e-27,7.039258408975467107e-26,1.810285391291417752e-24,4.421246160527585359e-23,1.022782214444979400e-21,2.234618682311734735e-20,4.596250366480786896e-19,8.867767183855369832e-18,1.598330500824169520e-16,2.678883385029834758e-15,4.153185835135439436e-14,5.919745276396967491e-13,7.702607101859728981e-12,9.073190094913758029e-11,9.579727722696180464e-10,8.958007572003746906e-09,7.310903742099157257e-08,5.113861638155970992e-07,2.996946458566869833e-06,1.430246470403692020e-05,5.369572010429188329e-05,1.528172052377816011e-04,3.221743206257515844e-04,5.148887293453291610e-04,6.473404350504435249e-04,6.627564683050138220e-04,5.684958749856298737e-04,4.179448012794063330e-04,2.681710659780674557e-04,1.523947525445864658e-04,7.762453277998331274e-05,3.579443597577872273e-05,1.506763594008037060e-05,5.831346032736826848e-06,2.087530560770451665e-06,6.949151627607657696e-07,2.161087907671203110e-07,6.304104904055904199e-08,1.731228623004310557e-08,4.490215684835816580e-09,1.103115035382136062e-09,2.573664404375989381e-10,5.715992202003641449e-11,1.211098022613092098e-11,2.452867617156082602e-12,4.757346906740918517e-13,8.850707045743070550e-14,1.581921291758888333e-14,2.720242733785337323e-15,4.506344527223496905e-16,7.200589409636070589e-17,1.107125188671465067e-17,0.000000000000000000e+00
0.000000000000000000e+00,1.887211266976660958e-43,7.625654619310993539e-42,2.968851961791141519e-40,1.116167492224912710e-38,4.047637244205013117e-37,1.414056118577002598e-35,4.752766005692374814e-34,1.534683345698606291e-32,4.753486951099242112e-31,1.409939289705698138e-29,3.997553433765989690e-28,1.081271164894484747e-26,2.784081756791764280e-25,6.807774344751847221e-24,1.576766132434540263e-22,3.449126753119054391e-21,7.102786206320055699e-20,1.372006330574875253e-18,2.475838153854614557e-17,4.154510828837044376e-16,6.448427881476914194e-15,9.201890343530505704e-14,1.198691363954412318e-12,1.413571397764678008e-11,1.494133311635882733e-10,1.398663405200516414e-09,1.142670028414768651e-08,8.000583340685608820e-08,4.692858487147756500e-07,2.241289623554417987e-06,8.419080002934814023e-06,2.396584592817467164e-05,5.051448001760882993e-05,8.068642644795899672e-05,1.013657433223915701e-04,1.036875600952854573e-04,8.885402140953229592e-05,6.525603983303517215e-05,4.182617027261017545e-05,2.374257136827916746e-05,1.208004716375792132e-05,5.564031210446157594e-06,2.339470651228137898e-06,9.043465786933190685e-07,3.233616456063344434e-07,1.075161292299203432e-07,3.339623422865221486e-08,9.730365655295702960e-09,2.668938334771296364e-09,6.913972674613510079e-10,1.696507335486591875e-10,3.953298695525693173e-11,8.769413235879739116e-12,1.855786116252196160e-12,3.753972310173988847e-13,7.271914925491242468e-14,1.351225064806921333e-14,2.412121364496239330e-15,4.142717736270773280e-16,6.854319755290790660e-17,1.093878893936798739e-17,1.679816871210806939e-18,0.000000000000000000e+00
0.000000000000000000e+00,2.393302267341234462e-44,9.682735618342036063e-43,3.774470292255074203e-41,1.420830711921463906e-39,5.158922029764375362e-38,1.804543368106285487e-36,6.072803844329433506e-35,1.963371762726531626e-33,6.088856680935211813e-32,1.808265624037674054e-30,5.133257695349932300e-29,1.390173185025482660e-27,3.583852948663431829e-26,8.774159971150095089e-25,2.034688884187893373e-23,4.456235781986486676e-22,9.187846629358373800e-21,1.776906245100293666e-19,3.210340505395765105e-18,5.393438826082041995e-17,8.381324704440107770e-16,1.197412930692136117e-14,1.561623479514234039e-13,1.843661586723972864e-12,1.950911417345021800e-11,1.828239910319532941e-10,1.495184445338568386e-09,1.047910505323529889e-08,6.152208671140429223e-08,2.940524274215363542e-07,1.105179170051026807e-06,3.146717720236150447e-06,6.631075020306157879e-06,1.058588738717529668e-05,1.328877072966332903e-05,1.358092014899294336e-05,1.162655424695268849e-05,8.529836125586804646e-06,5.461303385258957894e-06,3.096643499646970178e-06,1.573756669300668022e-06,7.240298101190643554e-07,3.040719928150937920e-07,1.174034236691196142e-07,4.192927502814486940e-08,1.392457725742464317e-08,4.319987525711518973e-09,1.257153091452200826e-09,3.444048581863833543e-10,8.911033064717531876e-11,2.183855701033397030e-11,5.082693423580141230e-12,1.126080206872310736e-12,2.380070024352387040e-13,4.808554144776376208e-14,9.303204120690994263e-15,1.726515624435493599e-15,3.078221263063803842e-16,5.280107011411879503e-17,8.725238899064473553e-18,1.390710519563580313e-18,2.132980033221735354e-19,0.000000000000000000e+00
0.000000000000000000e+00,2.607206267607973460e-45,1.056146930121677532e-43,4.122240669967231116e-42,1.553709083344183617e-40,5.648528013195924555e-39,1.978296961912101501e-37,6.665919964943010512e-36,2.157838123129702364e-34,6.700331598276866467e-33,1.992350190633857544e-31,5.662888724811438511e-30,1.535514414708547244e-28,3.963452098695274667e-27,9.715512309880073216e-26,2.255760696645099470e-24,4.946476700389083776e-23,1.021108846865627599e-21,1.977200530932688579e-20,3.576533014260435093e-19,6.015869177886441822e-18,9.359716655521950386e-17,1.338771558049395250e-15,1.748015669944964827e-14,2.066089133405293693e-13,2.188741296494384497e-12,2.053364490264971127e-11,1.681069556953875621e-10,1.179363347796730801e-09,6.930254510526987421e-09,3.314967420661393873e-08,1.246610686932085766e-07,3.550209084891279868e-07,7.479664121592510892e-07,1.193388271438100894e-06,1.496934974273830335e-06,1.528454898744565186e-06,1.307199687487333400e-06,9.580177365780251743e-07,6.127074835754521751e-07,3.470236365893664784e-07,1.761597052494169766e-07,8.095039665280886231e-08,3.395677647617526026e-08,1.309523776211003301e-08,4.671200333737763437e-09,1.549416668567072817e-09,4.801100474139317168e-10,1.395455442646789117e-10,3.818249310093201180e-11,9.867070092028823073e-12,2.415168140405004424e-12,5.614083987175004983e-13,1.242265104381406185e-13,2.622365267416935191e-14,5.291454367640281586e-15,1.022465989375670393e-15,1.895140245877878702e-16,3.374613146151737315e-17,5.781214020023545236e-18,9.541237265491090822e-19,1.518847252792296391e-19,2.326574631914528886e-20,0.000000000000000000e+00
0.000000000000000000e+00,2.487766327331516095e-46,1.009044360911526669e-44,3.943425468698797221e-43,1.488207003855923036e-41,5.417278833104616158e-40,1.899715356602794445e-38,6.409248852639110890e-37,2.077373983442846545e-35,6.458618821105977786e-34,1.922893555801788069e-32,5.472331680078564372e-31,1.485701680424063224e-29,3.839662682222310288e-28,9.423781094426166793e-27,2.190739091091651702e-25,4.809829523629989510e-24,9.941216595005873634e-23,1.927300337604479112e-21,3.490511907166180471e-20,5.878276586002347417e-19,9.156615819053513153e-18,1.311277168385254775e-16,1.714127068575647387e-15,2.028377496349663084e-14,2.151227508436645929e-13,2.020398462795121801e-12,1.655837560540070893e-11,1.162826946146366598e-10,6.839337651260183354e-10,3.274031716372999465e-09,1.231912730491546806e-08,3.509149026999835322e-08,7.391476382949286461e-08,1.178651417894280353e-07,1.477296932672199538e-07,1.507023722205691740e-07,1.287579287075959427e-07,9.426371068016916040e-08,6.022060238017212275e-08,3.406895296908837345e-08,1.727445150247652551e-08,7.928791604836436502e-09,3.321993262075638590e-09,1.279572863853227198e-09,4.558850797870200356e-10,1.510312799183134166e-10,4.674210771389508022e-11,1.356905772228692296e-11,3.708189452717884727e-12,9.570787996025594169e-13,2.339735853766987186e-13,5.431960738298173686e-14,1.200462699536592273e-14,2.530945261219462901e-15,5.100566482210211958e-16,9.843390115860409576e-17,1.822167909360258203e-17,3.240567285783976083e-18,5.544532711391043451e-19,9.138992801871678521e-20,1.452962552748288325e-20,2.222833082187253761e-21,0.000000000000000000e+00
0.000000000000000000e+00,2.110751024615218016e-47,8.572193398334824208e-46,3.354380094798036019e-44,1.267528942095251693e-42,4.619878481746761280e-41,1.622152202272857174e-39,5.479775277267434554e-38,1.778368046632065434e-36,5.536007862076326890e-35,1.650292985133872782e-33,4.702465209047917159e-32,1.278293785181113904e-30,3.307778560023063075e-29,8.128513210977134935e-28,1.891983214466066450e-26,4.159057561889460486e-25,8.606787952188541936e-24,1.670646944917800911e-22,3.029389687823356781e-21,5.107910813741713682e-20,7.966204556383500542e-19,1.142165912033321519e-17,1.494823328136669120e-16,1.770924908318572656e-15,1.880322447822159460e-14,1.767927688647538968e-13,1.450469554801999865e-12,1.019632480950340925e-11,6.002638069983933929e-11,2.875753499764768135e-10,1.082668919125692315e-09,3.084728714257761448e-09,6.496013514754155957e-09,1.035271259915316342e-08,1.296569823116529667e-08,1.321443695311642072e-08,1.127885125814035490e-08,8.248443424153951356e-09,5.263699447535443655e-09,2.974473810810409300e-09,1.506437507466958821e-09,6.906240505820725091e-10,2.890115560549717470e-10,1.111881003321633782e-10,3.956593176788659593e-11,1.309188513380194679e-11,4.046782460548670491e-12,1.173315849352613758e-12,3.202495554642398305e-13,8.255314494854840375e-14,2.015627083347944171e-14,4.673644611569971164e-15,1.031577471789780789e-15,2.172143745422611765e-16,4.371952723744028522e-17,8.426585964828827784e-18,1.557915894720004959e-18,2.767095260338515492e-19,4.728401131617413233e-20,7.783821640382246721e-21,1.235927753417452804e-21,1.888393537057184320e-22,0.000000000000000000e+00
0.000000000000000000e+00,1.611605195384257859e-48,6.553449564545840880e-47,2.567729580233715600e-45,9.715225329411175180e-44,3.545540437575837333e-42,1.246520054924110895e-40,4.216237233277094011e-39,1.370052953807581908e-37,4.270360732914222947e-36,1.274617139819094952e-34,3.636584892008841073e-33,9.897984478113488731e-32,2.564477407512936678e-30,6.309837889653036338e-29,1.470507087915920455e-27,3.236573401216264955e-26,6.706099772709339696e-25,1.303314896219127711e-23,2.366206305696319981e-22,3.994570466676873019e-21,6.237397872819455480e-20,8.953677666723373968e-19,1.173211497907355373e-17,1.391531719895777313e-16,1.479183024581481241e-15,1.392315089611630492e-14,1.143528520339088050e-13,8.046770298250310070e-13,4.741561767649091120e-12,2.273385920304596030e-11,8.563777532535947659e-11,2.440544246339591002e-10,5.138266519521567303e-10,8.184189313096550490e-10,1.024177341812203016e-09,1.042861430653239849e-09,8.892077774156746731e-10,6.495985282092021336e-10,4.140765791692413626e-10,2.337238941244465127e-10,1.182326881961495608e-10,5.413946496433647753e-11,2.262909585359558954e-11,8.695310431769488893e-12,3.090429653742937331e-12,1.021331823960768219e-12,3.153107418196455728e-13,9.130729288379761363e-14,2.489077268822321060e-14,6.408268626578908010e-15,1.562689286304870490e-15,3.618859948926688975e-16,7.977558327554162312e-17,1.677672796895461911e-17,3.372432934123689831e-18,6.491833348834238238e-19,1.198688389445812640e-19,2.126335451793354347e-20,3.628826490457344368e-21,5.966063470024380267e-22,9.460849297124171240e-23,1.443691712533639115e-23,0.000000000000000000e+00
0.000000000000000000e+00,1.118173303447647550e-49,4.552799492074595509e-48,1.786152807936888118e-46,6.766778133274970411e-45,2.472692720887071506e-43,8.704513560693707643e-42,2.947994335529031654e-40,9.591667667665231726e-39,2.993472252741811156e-37,8.946290765075281030e-36,2.555689965537280549e-34,6.964836100672279582e-33,1.806804276813940614e-31,4.451196947245611333e-30,1.038652394939141172e-28,2.288921974296980218e-27,4.748491344301735213e-26,9.240011303469779823e-25,1.679617020510587616e-23,2.838956834364862078e-22,4.438324845371051924e-21,6.378801362882797214e-20,8.368157141738162799e-19,9.936989934772349497e-18,1.057503865375510630e-16,9.965123873873601876e-16,8.193305905333539618e-15,5.771317088931180055e-14,3.403906195201201251e-13,1.633326379152198678e-12,6.156224968859713751e-12,1.754835040710595753e-11,3.693734981315829704e-11,5.879974964947920816e-11,7.352437381634588361e-11,7.479626947254804484e-11,6.371114671987359433e-11,4.649328194594469080e-11,2.960334020577590078e-11,1.669032728628258692e-11,8.433174375466603983e-12,3.857017258771108666e-12,1.610211187472270205e-12,6.179791089711899019e-13,2.193696396895433161e-13,7.240857620339995421e-14,2.232669329479779062e-14,6.457300459082946974e-15,1.758091537059425382e-15,4.520633690848490490e-16,1.100993784369192803e-16,2.546454429312820353e-17,5.606404462610023596e-18,1.177526033567546177e-18,2.364035509862557149e-19,4.544897907984766369e-20,8.381232806969128976e-21,1.484830966144864490e-21,2.530777185118142818e-22,4.155439166431792234e-23,6.581114987952172712e-24,1.002967788880189903e-24,0.000000000000000000e+00
0.000000000000000000e+00,7.107253441385549044e-51,2.897549322498052356e-49,1.138238351828447330e-47,4.317753054167466830e-46,1.579814828913161584e-44,5.568517568699558662e-43,1.888337530462517157e-41,6.151822390289190032e-40,1.922384814195365298e-38,5.752573808679712485e-37,1.645432453740765522e-35,4.489872449954549284e-34,1.166228977307556193e-32,2.876718850812829885e-31,6.721045636592914120e-30,1.483001330006137545e-28,3.080405036723644010e-27,6.001553583946501373e-26,1.092288785136120768e-24,1.848496121482748601e-23,2.893391999854597982e-22,4.163425060589107277e-21,5.468382540764025772e-20,6.501201423789574255e-19,6.926606643482893750e-18,6.534432158454186200e-17,5.378395909359773048e-16,3.792373582704008381e-15,2.238813698921846832e-14,1.075123184814824526e-13,4.054618712390647579e-13,1.156039854501945735e-12,2.432771227434387134e-12,3.870443465333368848e-12,4.835837589671190318e-12,4.914916163184392224e-12,4.182240659118161870e-12,3.048704667848383829e-12,1.939006557350027496e-12,1.091952193061974614e-12,5.510869685752736401e-13,2.517463924763914658e-13,1.049714099401198579e-13,4.023773705408149324e-14,1.426604959977121775e-14,4.703067298833201172e-15,1.448360194679737555e-15,4.183709744850734149e-16,1.137648506031369793e-16,2.921594418357660279e-17,7.106529864048380934e-18,1.641568505270753302e-18,3.609577051978693119e-19,7.571635661768223731e-20,1.518165388109362750e-20,2.914968041081532680e-21,5.368597988877529602e-22,9.498873502665820867e-23,1.616925262066899269e-23,2.651507084319085065e-24,4.193861759691361240e-25,6.383270646162288916e-26,0.000000000000000000e+00
0.000000000000000000e+00,4.166755041886103479e-52,1.700936112660138481e-50,6.690430066980674997e-49,2.541214028056057398e-47,9.310031834102220552e-46,3.285829228279609131e-44,1.115691878807671963e-42,3.639372260227419742e-41,1.138727482634380332e-39,3.411906586295397441e-38,9.771675764440136503e-37,2.669780516160714488e-35,6.943466637243476880e-34,1.714901527596896753e-32,4.011677126486259291e-31,8.862902118913780436e-30,1.843254098482885896e-28,3.595683276310888023e-27,6.552282068367997050e-26,1.110216161843018068e-24,1.739907086180006875e-23,2.506653795550455603e-22,3.296258153252414500e-21,3.923439821676916312e-20,4.184995713771614956e-19,3.952485237199548750e-18,3.256753766131879917e-17,2.298725585039706119e-16,1.358311579086427176e-15,6.528083329675794299e-15,2.463364550310578469e-14,7.025105948175507884e-14,1.478018730186348596e-13,2.350109998683286358e-13,2.933953010826682542e-13,2.979148358211457726e-13,2.532451728544149104e-13,1.844071512267820441e-13,1.171530960130370900e-13,6.589872299525692481e-14,3.321868760599919789e-14,1.515677695728216424e-14,6.312331685796435798e-15,2.416698930241595949e-15,8.557735120147786177e-16,2.817727143020688189e-16,8.666703998648227839e-17,2.500322097648037724e-17,6.790429252226987139e-18,1.741653248333409084e-18,4.231069024842231948e-19,9.761140567276668764e-20,2.143607689182995502e-20,4.490809582388527919e-21,8.992875088581157667e-22,1.724473360106693726e-22,3.171944146715541032e-23,5.605024282625959817e-24,9.528727916541544585e-25,1.560544782417893052e-25,2.465102372080901457e-26,3.747178506084659511e-27,0.000000000000000000e+00
