0.000000000000000000e+00,2.282605997266646404e-46,1.242024791972357870e-44,6.517627212335540382e-43,3.300882102124171799e-41,1.611555581534484908e-39,7.575144340194304850e-38,3.423591194933739869e-36,1.485552665851412360e-34,6.179147245187784996e-33,2.459606454916036147e-31,9.351843534692887526e-30,3.389598723234080443e-28,1.168585099409549520e-26,3.822779189722294614e-25,1.183423058803726657e-23,3.456599536735808560e-22,9.494266652777566126e-21,2.443167564986214331e-19,5.865254978820724350e-18,1.307273549620971211e-16,2.690174877673617239e-15,5.078396640736743527e-14,8.727920306880507525e-13,1.353349507377159279e-11,1.872753211085910611e-10,2.281833749063758234e-09,2.407042828244836793e-08,2.150978631163049996e-07,1.582144009351874575e-06,9.210890207528629799e-06,4.019474046326184736e-05,1.221883667634425497e-04,2.411684427795708673e-04,3.315920474710305440e-04,3.417431060200048251e-04,2.787668305987311859e-04,1.871716503243184586e-04,1.064612353963186443e-04,5.242510428985450329e-05,2.273107486182792146e-05,8.795732756496840032e-06,3.070712250765964967e-06,9.759875257451476041e-07,2.845649971134949205e-07,7.660430060419808268e-08,1.914567839766044362e-08,4.464061619696648642e-09,9.751447199193190162e-10,2.003139909541842892e-10,3.882412888611178964e-11,7.120887123563414589e-12,1.239290998037895109e-12,2.051509300170943366e-13,3.237375923774866379e-14,4.879859332223199062e-15,7.039115028964249486e-16,9.733368376869728367e-17,1.292181212760053980e-17,1.649411616908419472e-18,2.027052609058857139e-19,2.401453028229645585e-20,2.740400616926078252e-21,0.000000000000000000e+00
0.000000000000000000e+00,1.622294682389386478e-45,8.812393469418603538e-44,4.616542394590788301e-42,2.334116966331610661e-40,1.137639874751304599e-38,5.338496846524141519e-37,2.408686133527779906e-35,1.043417948363401803e-33,4.332838230320433630e-32,1.721809191655394029e-30,6.535727524667982699e-29,2.364962219342680475e-27,8.139869862267881614e-26,2.658395583816408388e-24,8.216103341050131330e-23,2.395867222997412710e-21,6.570001032529894245e-20,1.687914137559373899e-18,4.045573718231992544e-17,9.002419444750770203e-16,1.849595467244819616e-14,3.486028422592607190e-13,5.981755627318414034e-12,9.260795231384255850e-11,1.279522734111705243e-09,1.556654320209721023e-08,1.639641069299902811e-07,1.463124590379337209e-06,1.074751058494340526e-05,6.249437559319296926e-05,2.724559784855017769e-04,8.278662479858754511e-04,1.634735870913010987e-03,2.249797521354949224e-03,2.321462286347776051e-03,1.896209469131620749e-03,1.274984895487602746e-03,7.262726396370466995e-04,3.581844760962940599e-04,1.555457984335667553e-04,6.028231475840424650e-05,2.107868081414869955e-05,6.710277903073646909e-06,1.959630762859640017e-06,5.283800045299947472e-07,1.322719804556610184e-07,3.089115834144369849e-08,6.759004759747089563e-09,1.390711832167131244e-09,2.699865402999027152e-10,4.960108982990821202e-11,8.646676578679795865e-12,1.433739321076003527e-12,2.266274594969594986e-13,3.421773302086130932e-14,4.944112134594965874e-15,6.847964054989237186e-16,9.106500179612868218e-17,1.164363455268450033e-17,1.433367730109067531e-18,1.700988574445860500e-19,1.944351434295849371e-20,0.000000000000000000e+00
0.000000000000000000e+00,8.723792249851141518e-45,4.730977234145295736e-43,2.474310234756042396e-41,1.248940909539032970e-39,6.077257941182185796e-38,2.847128706031871064e-36,1.282493732255921573e-34,5.546537908484225270e-33,2.299463668928244027e-31,9.122865866336232757e-30,3.457277527050854498e-28,1.248994311800321872e-26,4.291920315994142821e-25,1.399438478876642928e-23,4.318195569694221084e-22,1.257198072708031610e-20,3.442020534970555091e-19,8.828931853720365869e-18,2.112762841287561140e-16,4.694032417300664545e-15,9.629055413014917554e-14,1.812017936192486560e-12,3.104490378411706968e-11,4.798955702041950985e-10,6.620516244628946554e-09,8.042531901172383560e-08,8.459056269825014653e-07,7.537892320638906318e-06,5.529777206026888897e-05,3.211672626712906665e-04,1.398894723743413643e-03,4.248712407978905842e-03,8.393368342460478387e-03,1.156202145616646269e-02,1.194431876501806690e-02,9.769108447548016314e-03,6.577762155415921470e-03,3.752323683810979311e-03,1.853320835456446526e-03,8.060402780440877003e-04,3.128611026855810653e-04,1.095657954449715676e-04,3.493392955902674971e-05,1.021788685059146234e-05,2.759414899843162160e-06,6.918718645773439031e-07,1.618386372145403472e-07,3.546693938551212985e-08,7.309262582398176882e-09,1.421269112748257913e-09,2.615323447899955190e-10,4.566521094679390489e-11,7.584212646100218195e-12,1.200767149251634910e-12,1.815955956166357022e-13,2.628161171785503946e-14,3.646166620461536148e-15,4.856681350245868240e-16,6.220014973102046035e-17,7.669673894796280637e-18,9.116721931361197074e-19,1.043827878945883839e-19,0.000000000000000000e+00
0.000000000000000000e+00,3.202769612366202848e-44,1.734162390941675691e-42,9.055463241826108934e-41,4.563706039207681993e-39,2.217197365678450813e-37,1.037113720381559318e-35,4.664432722351207911e-34,2.014149050281930407e-32,8.337272204671463435e-31,3.302617960108527692e-29,1.249662601228127807e-27,4.507672872766105978e-26,1.546603449155143396e-24,5.035221833713036841e-23,1.551339200274938151e-21,4.509725924240225876e-20,1.232833339573016314e-18,3.157521011009848106e-17,7.544647873636030529e-16,1.673739134870450201e-14,3.428329986158446420e-13,6.442034934126495524e-12,1.102091917577717757e-10,1.701169657794904368e-09,2.343550718853990623e-08,2.842940530403398894e-07,2.986100269557417673e-06,2.657429373956625348e-05,1.947074497499148729e-04,1.129602466974993996e-03,4.915873642387837660e-03,1.492425446627916770e-02,2.949524185432699647e-02,4.066568881109977607e-02,4.205680914598159542e-02,3.444028468647786917e-02,2.321991569607844558e-02,1.326402333865007825e-02,6.560442140331093630e-03,2.857311775946837999e-03,1.110654730940527704e-03,3.895252181250405399e-04,1.243788025974805218e-04,3.643365783857915072e-05,9.853833733602518962e-06,2.474364946433433196e-06,5.796597247519163835e-07,1.272243248478525432e-07,2.625899032632294079e-08,5.113769112477574863e-09,9.424378756765138509e-10,1.648076621880670394e-10,2.741378680026758710e-11,4.346962030495565691e-12,6.584195837853787506e-13,9.543806272454098950e-14,1.326111657926737013e-14,1.769126507414321869e-15,2.269280150079809886e-16,2.802545484938436015e-17,3.336531415009437200e-18,3.826177243130906364e-19,0.000000000000000000e+00
0.000000000000000000e+00,6.444934438627454049e-44,3.485157496234881820e-42,1.817534816233427042e-40,9.148098365506157069e-39,4.438746152481094804e-37,2.073608846817469377e-35,9.314199204094486623e-34,4.016856127655652968e-32,1.660612917243621931e-30,6.569833122566916990e-29,2.482802593183873545e-27,8.944521679539195577e-26,3.065074029744909872e-24,9.966436143210017565e-23,3.066828141227038641e-21,8.904231225029072891e-20,2.431177157139993263e-18,6.219091666273213756e-17,1.484194752439826376e-15,3.288621657493926992e-14,6.728006074059913355e-13,1.262723731280014568e-11,2.157690646941331324e-10,3.326677074953352630e-09,4.577580697228186632e-08,5.546731900827537500e-07,5.819611511247347258e-06,5.173560435378151562e-05,3.786833402394676690e-04,2.194981734615463875e-03,9.545534388172634277e-03,2.896988392978803659e-02,5.727320632903580566e-02,7.901934244615670122e-02,8.179560149172487860e-02,6.704934324250069744e-02,4.525329911145932471e-02,2.587883235650089570e-02,1.281429630059267508e-02,5.587540041924843152e-03,2.174455040191802194e-03,7.635207537495396256e-04,2.440900796419051609e-04,7.158613533819815640e-05,1.938461352176943552e-05,4.873539198639000920e-06,1.143102994131390871e-06,2.511981492720856521e-07,5.191115552208274685e-08,1.012190822842942516e-08,1.867732713878278485e-09,3.270258843097346617e-10,5.446511793647672920e-11,8.647326295516186665e-12,1.311436209540497764e-12,1.903339611400633976e-13,2.648053661405475845e-14,3.537197806585738579e-15,4.543013937771207932e-16,5.617794298796161858e-17,6.696799187281282131e-18,7.689453816718233688e-19,0.000000000000000000e+00
0.000000000000000000e+00,3.202769612366202848e-44,1.734162390941675691e-42,9.055463241826108934e-41,4.563706039207681993e-39,2.217197365678450813e-37,1.037113720381559318e-35,4.664432722351207911e-34,2.014149050281930407e-32,8.337272204671463435e-31,3.302617960108527692e-29,1.249662601228127807e-27,4.507672872766105978e-26,1.546603449155143396e-24,5.035221833713037429e-23,1.551339200274938339e-21,4.509725924240225876e-20,1.232833339573016314e-18,3.157521011009848106e-17,7.544647873636030529e-16,1.673739134870450201e-14,3.428329986158446420e-13,6.442034934126495524e-12,1.102091917577717757e-10,1.701169657794904368e-09,2.343550718853990623e-08,2.842940530403398894e-07,2.986100269557417673e-06,2.657429373956626025e-05,1.947074497499148729e-04,1.129602466974993996e-03,4.915873642387837660e-03,1.492425446627916770e-02,2.949524185432699647e-02,4.066568881109977607e-02,4.205680914598159542e-02,3.444028468647786917e-02,2.321991569607844558e-02,1.326402333865007652e-02,6.560442140331093630e-03,2.857311775946838432e-03,1.110654730940527921e-03,3.895252181250405941e-04,1.243788025974805489e-04,3.643365783857915749e-05,9.853833733602520656e-06,2.474364946433433196e-06,5.796597247519163835e-07,1.272243248478525432e-07,2.625899032632294409e-08,5.113769112477574863e-09,9.424378756765138509e-10,1.648076621880670394e-10,2.741378680026758710e-11,4.346962030495565691e-12,6.584195837853787506e-13,9.543806272454098950e-14,1.326111657926737013e-14,1.769126507414321869e-15,2.269280150079809886e-16,2.802545484938436015e-17,3.336531415009436430e-18,3.826177243130905401e-19,0.000000000000000000e+00
0.000000000000000000e+00,8.723792249851141518e-45,4.730977234145295736e-43,2.474310234756042396e-41,1.248940909539032970e-39,6.077257941182185796e-38,2.847128706031871064e-36,1.282493732255921573e-34,5.546537908484225270e-33,2.299463668928244027e-31,9.122865866336232757e-30,3.457277527050854498e-28,1.248994311800321872e-26,4.291920315994142821e-25,1.399438478876643222e-23,4.318195569694221084e-22,1.257198072708031610e-20,3.442020534970555091e-19,8.828931853720365869e-18,2.112762841287561140e-16,4.694032417300664545e-15,9.629055413014917554e-14,1.812017936192486560e-12,3.104490378411706968e-11,4.798955702041950985e-10,6.620516244628946554e-09,8.042531901172383560e-08,8.459056269825014653e-07,7.537892320638906318e-06,5.529777206026888897e-05,3.211672626712906665e-04,1.398894723743413643e-03,4.248712407978905842e-03,8.393368342460478387e-03,1.156202145616646269e-02,1.194431876501806690e-02,9.769108447548016314e-03,6.577762155415921470e-03,3.752323683810979311e-03,1.853320835456446526e-03,8.060402780440877003e-04,3.128611026855810653e-04,1.095657954449715676e-04,3.493392955902674971e-05,1.021788685059146234e-05,2.759414899843162160e-06,6.918718645773439031e-07,1.618386372145403472e-07,3.546693938551212985e-08,7.309262582398176882e-09,1.421269112748257913e-09,2.615323447899955190e-10,4.566521094679390489e-11,7.584212646100218195e-12,1.200767149251634910e-12,1.815955956166357275e-13,2.628161171785504262e-14,3.646166620461536148e-15,4.856681350245868240e-16,6.220014973102046035e-17,7.669673894796280637e-18,9.116721931361197074e-19,1.043827878945883839e-19,0.000000000000000000e+00
0.000000000000000000e+00,1.622294682389386478e-45,8.812393469418603538e-44,4.616542394590788301e-42,2.334116966331610661e-40,1.137639874751304599e-38,5.338496846524141519e-37,2.408686133527779906e-35,1.043417948363401803e-33,4.332838230320433083e-32,1.721809191655394029e-30,6.535727524667982699e-29,2.364962219342680475e-27,8.139869862267881614e-26,2.658395583816408388e-24,8.216103341050131330e-23,2.395867222997412710e-21,6.570001032529894245e-20,1.687914137559373899e-18,4.045573718231992544e-17,9.002419444750770203e-16,1.849595467244819616e-14,3.486028422592607190e-13,5.981755627318414034e-12,9.260795231384255850e-11,1.279522734111705243e-09,1.556654320209721023e-08,1.639641069299902811e-07,1.463124590379337209e-06,1.074751058494340526e-05,6.249437559319296926e-05,2.724559784855017769e-04,8.278662479858754511e-04,1.634735870913010770e-03,2.249797521354949224e-03,2.321462286347775617e-03,1.896209469131620532e-03,1.274984895487602530e-03,7.262726396370468079e-04,3.581844760962940599e-04,1.555457984335667553e-04,6.028231475840425328e-05,2.107868081414869955e-05,6.710277903073648603e-06,1.959630762859640440e-06,5.283800045299947472e-07,1.322719804556610184e-07,3.089115834144369849e-08,6.759004759747088736e-09,1.390711832167130831e-09,2.699865402999026635e-10,4.960108982990821202e-11,8.646676578679795865e-12,1.433739321076003527e-12,2.266274594969594986e-13,3.421773302086130932e-14,4.944112134594965874e-15,6.847964054989238172e-16,9.106500179612869451e-17,1.164363455268450033e-17,1.433367730109067531e-18,1.700988574445860500e-19,1.944351434295849371e-20,0.000000000000000000e+00
0.000000000000000000e+00,2.282605997266646793e-46,1.242024791972358118e-44,6.517627212335540382e-43,3.300882102124171799e-41,1.611555581534484908e-39,7.575144340194304850e-38,3.423591194933739869e-36,1.485552665851412360e-34,6.179147245187784996e-33,2.459606454916036147e-31,9.351843534692887526e-30,3.389598723234080443e-28,1.168585099409549520e-26,3.822779189722294614e-25,1.183423058803726657e-23,3.456599536735808560e-22,9.494266652777566126e-21,2.443167564986214331e-19,5.865254978820724350e-18,1.307273549620971457e-16,2.690174877673617634e-15,5.078396640736743527e-14,8.727920306880507525e-13,1.353349507377159279e-11,1.872753211085910611e-10,2.281833749063758234e-09,2.407042828244836793e-08,2.150978631163049996e-07,1.582144009351874575e-06,9.210890207528629799e-06,4.019474046326184058e-05,1.221883667634425226e-04,2.411684427795708673e-04,3.315920474710305440e-04,3.417431060200048251e-04,2.787668305987311859e-04,1.871716503243184857e-04,1.064612353963186714e-04,5.242510428985451684e-05,2.273107486182792823e-05,8.795732756496840032e-06,3.070712250765964967e-06,9.759875257451476041e-07,2.845649971134949205e-07,7.660430060419808268e-08,1.914567839766044362e-08,4.464061619696648642e-09,9.751447199193190162e-10,2.003139909541842892e-10,3.882412888611178964e-11,7.120887123563414589e-12,1.239290998037895109e-12,2.051509300170943618e-13,3.237375923774867010e-14,4.879859332223199851e-15,7.039115028964251458e-16,9.733368376869728367e-17,1.292181212760053980e-17,1.649411616908419472e-18,2.027052609058857139e-19,2.401453028229645585e-20,2.740400616926078252e-21,0.000000000000000000e+00
0.000000000000000000e+00,2.578582685389435881e-47,1.405480287147394385e-45,7.388045373010153024e-44,3.748124466964621590e-42,1.833038622076201380e-40,8.630936737870274025e-39,3.907400673210516862e-37,1.698366536037069771e-35,7.076320611012363758e-34,2.821489143325570020e-32,1.074587922783020544e-30,3.901423276521341250e-29,1.347296572512736409e-27,4.414769891136746296e-26,1.368966078796088115e-24,4.005190568507646241e-23,1.101931184877608579e-21,2.840288644392852078e-20,6.829819752105899084e-19,1.524749520817976357e-17,3.142811169591532133e-16,5.942449690457182179e-15,1.022928382840213973e-13,1.588667851611206980e-12,2.201828918534563254e-11,2.686922982326642963e-10,2.838618432452394580e-09,2.540315072215352730e-08,1.871065465023506010e-07,1.090622778891856475e-06,4.763876412418784756e-06,1.448842063206441129e-05,2.858325847451270176e-05,3.926242004010684072e-05,4.041501404450776306e-05,3.292248333591096159e-05,2.207309693074979031e-05,1.253610786634318691e-05,6.163711801388910826e-06,2.668351942251806476e-06,1.030876127203528951e-06,3.593172088543290781e-07,1.140202639891723540e-07,3.319047823741033341e-08,8.920218596668808019e-09,2.225768454092068880e-09,5.181114971654917630e-10,1.129908279406624463e-10,2.317202260717699092e-11,4.483638388448748643e-12,8.209882891433915293e-13,1.426422164071162608e-13,2.357318222083726441e-14,3.713692084169694929e-15,5.588384254533595579e-16,8.047508299987968488e-17,1.110885265877160652e-17,1.472280104554476135e-18,1.876097375813793232e-19,2.301701558970214671e-20,2.722163116551607056e-21,3.101069386453555822e-22,0.000000000000000000e+00
0.000000000000000000e+00,2.430649983583801791e-48,1.327139074193029652e-46,6.988318946196806422e-45,3.551461140388951063e-43,1.739854615151560179e-41,8.206272196726820710e-40,3.721524694504455935e-38,1.620345606534903388e-36,6.762780147181428800e-35,2.701070396964207043e-33,1.030474831181575742e-31,3.747611079398647875e-30,1.296369112596581292e-28,4.255058038615083222e-27,1.321660316818921432e-25,3.873269797070577893e-24,1.067416495048826518e-22,2.755903605291498556e-21,6.637886746834421081e-20,1.484344500476419708e-18,3.064545985175190948e-17,5.803906162342014211e-16,1.000694542779327114e-14,1.556624764956587234e-13,2.160827449307475682e-12,2.640983461349381409e-11,2.794313496908220161e-10,2.504318231759496777e-09,1.847088508698106905e-08,1.077973740169241443e-07,4.713206696954816595e-07,1.434099079326031774e-06,2.827924018172888898e-06,3.880705464609269405e-06,3.989711178787914065e-06,3.245596428360309669e-06,2.172858175195831463e-06,1.232177243727166738e-06,6.048933928493373878e-07,2.614531861217323112e-07,1.008469539098904595e-07,3.509400114996566141e-08,1.111808261398178151e-08,3.231094889175811634e-09,8.669540771326593332e-10,2.159640823578207691e-10,5.018832082606996380e-11,1.092691979876588564e-11,2.237129408441573877e-12,4.321435100233425593e-13,7.899551454094889948e-14,1.370185987801686736e-14,2.260547550778190446e-15,3.555194878463372025e-16,5.340771874096059637e-17,7.677815383636394583e-18,1.058040189752576908e-18,1.399840093229641444e-19,1.780724442176179956e-20,2.180931747636779237e-21,2.574881937948510046e-22,2.928236214264134511e-23,0.000000000000000000e+00
0.000000000000000000e+00,1.964219704209274115e-49,1.074332326987088839e-47,5.666966844635427460e-46,2.884955895474866284e-44,1.415785987974174644e-42,6.689312214670140669e-41,3.038824949003548378e-39,1.325378628346938467e-37,5.541194146889485232e-36,2.216960761665950645e-34,8.472306492488337225e-33,3.086448569286514047e-31,1.069477078472745212e-29,3.516288399227243438e-28,1.094039097059872480e-26,3.211606920297479326e-25,8.865590273979236748e-24,2.292789133649952047e-22,5.531631128434017013e-21,1.239018847088431387e-19,2.562271923875280511e-18,4.860608924752487034e-17,8.394164185190791084e-16,1.307851905566961545e-14,1.818379671857517313e-13,2.225913237687074897e-12,2.358736355815039577e-11,2.117052388993090454e-10,1.563617249616221051e-09,9.136701371071232599e-09,3.998740107186811657e-08,1.217277677956135128e-07,2.399244064312087920e-07,3.289212493585645985e-07,3.377413259171036892e-07,2.743699896135044294e-07,1.834153390281774150e-07,1.038522080175280987e-07,5.090299318211055869e-08,2.196688986220754759e-08,8.459383483244040229e-09,2.939024347112543049e-09,9.295847106534069246e-10,2.697074340313181924e-10,7.224694157785744900e-11,1.796725039068703807e-11,4.168467426228056285e-12,9.060296101705455023e-13,1.851842721515890391e-13,3.571140974591722224e-14,6.516962744853356669e-15,1.128454498641717012e-15,1.858565693358691988e-16,2.918001528019223003e-17,4.376048489606349153e-18,6.280149358769428358e-19,8.639466857270721063e-20,1.141074437911159072e-20,1.449043323345189660e-21,1.771634731381486611e-22,2.088023038288516753e-23,2.370452558999832032e-24,0.000000000000000000e+00
0.000000000000000000e+00,1.388221434038250897e-50,7.606155622142144792e-49,4.019169228723840331e-47,2.049662081255274863e-45,1.007619459309101303e-43,4.769079998453978937e-42,2.170257965367569476e-40,9.481924019559730422e-39,3.971083010704773539e-37,1.591515636198057144e-35,6.092562942736222808e-34,2.223314837826710304e-32,7.717114981809394424e-31,2.541601521327940107e-29,7.921238623933135863e-28,2.329257850248375197e-26,6.440732055681543323e-25,1.668481189642740397e-23,4.032152683001692258e-22,9.046587165358811254e-21,1.873920722153101598e-19,3.560665351122670690e-18,6.159235653869519839e-17,9.611914053511404174e-16,1.338532595441865374e-14,1.641095659519280376e-13,1.741686428360827740e-12,1.565536229168929595e-11,1.157885657385018107e-10,6.774325073263529308e-10,2.967752711179104282e-09,9.038563728703836240e-09,1.780651626707462652e-08,2.438757026374870054e-08,2.501033019951639679e-08,2.028934953002931096e-08,1.354335366693379200e-08,7.656695909053150359e-09,3.747034606376137139e-09,1.614432463490258171e-09,6.207090451205814324e-10,2.152998177980847543e-10,6.798529211745381688e-11,1.969245114263734940e-11,5.266271241847846934e-12,1.307491337362528560e-12,3.028335502258771179e-13,6.571092398355347692e-14,1.340801085678052746e-14,2.581249403744454500e-15,4.702499178946470090e-16,8.128791309237361679e-17,1.336522525481995627e-17,2.094779997279976742e-18,3.136084271808248754e-19,4.492897182566524629e-20,6.170105905464913066e-21,8.135179079629158210e-22,1.031288812283029047e-22,1.258685630766590148e-23,1.480883583163730113e-24,1.678265960732078541e-25,0.000000000000000000e+00
0.000000000000000000e+00,8.713617078108743668e-52,4.782616472585022256e-50,2.531619542770193924e-48,1.293315905767311513e-46,6.369091391593227639e-45,3.019760355716879943e-43,1.376589634146733878e-41,6.024807376082468187e-40,2.527594937184735758e-38,1.014750905795273360e-36,3.891318197587430702e-35,1.422472762532522474e-33,4.945864872332644319e-32,1.631687298622908706e-30,5.094042414973918362e-29,1.500460832850572295e-27,4.156018042589827067e-26,1.078439612560753568e-24,2.610602444617251180e-23,5.866976385037999715e-22,1.217313978035992340e-20,2.316859632022274959e-19,4.014273412942011658e-18,6.274724048312059321e-17,8.752043059559950077e-16,1.074727417465231985e-14,1.142357245860411954e-13,1.028344562635243068e-12,7.616360079641034267e-12,4.461610407886850161e-11,1.956515939023685382e-10,5.961583100937877603e-10,1.173909563414210764e-09,1.606179746839265386e-09,1.645133777202463764e-09,1.332734553175274033e-09,8.882969943810558789e-10,5.014248238925784530e-10,2.450011925920970687e-10,1.053912690712969198e-10,4.045462711651197784e-11,1.400916422771538199e-11,4.416379274591057531e-12,1.277113056067983051e-12,3.409627972656745075e-13,8.451101876633740304e-14,1.954097279252673211e-14,4.232964921304425643e-15,8.622512115530400664e-16,1.657140913445471860e-16,3.013810932731660900e-17,5.200785796492972410e-18,8.536365522647951396e-19,1.335632431962576190e-19,1.996118113532056033e-20,2.854783483781156844e-21,3.913683979780715082e-22,5.151159401663484306e-23,6.518703698977124726e-24,7.942178184609848953e-25,9.327882717243864039e-26,1.055271210762180660e-26,0.000000000000000000e+00
0.000000000000000000e+00,4.916947520292358560e-53,2.703495558129915865e-51,1.433582590494905257e-49,7.336543127438319224e-48,3.619305881724830035e-46,1.719014699013378209e-44,7.849992346229334925e-43,3.441627188526889563e-41,1.446379664972368020e-39,5.816833849015795752e-38,2.234469803157577433e-36,8.182204410505023092e-35,2.849805632021909258e-33,9.417908457977851316e-32,2.945251715106995212e-30,8.690094442134920167e-29,2.411097029964185151e-27,6.267116267354720416e-26,1.519652342021806993e-24,3.420944009664979466e-23,7.109816388699671318e-22,1.355423428880316831e-20,2.352318347879513740e-19,3.682906688004602481e-18,5.145215644973773516e-17,6.328178264701871448e-16,6.736776703635625215e-15,6.073439440851326187e-14,4.504556293307000883e-13,2.642056916002352171e-12,1.159754059391217790e-11,3.535507570119206297e-11,6.958524356347304481e-11,9.511404897608457962e-11,9.729841593543117908e-11,7.871177515343315264e-11,5.238517564747056394e-11,2.952474851179303294e-11,1.440331086791375780e-11,6.185868999679525677e-12,2.370594920515193846e-12,8.195727160520059025e-13,2.579420454520788815e-13,7.446650492683733053e-14,1.984771424984457078e-14,4.911173275836955280e-15,1.133661619844948274e-15,2.451571152743510817e-16,4.985327276064068607e-17,9.564823748993373906e-18,1.736556819009314709e-18,2.991543571378841480e-19,4.901745377928254549e-20,7.656215821748312392e-21,1.142249735438821616e-21,1.630774204357608675e-22,2.231775434360433948e-23,2.932324981237912612e-24,3.704324712638829897e-25,4.505328707535030360e-26,5.282109098609556459e-27,5.965229398064222985e-28,0.000000000000000000e+00
0.000000000000000000e+00,2.519078728375341481e-54,1.387512706352631056e-52,7.370557404627071280e-51,3.778625020314869485e-49,1.867371330865971613e-47,8.884774586500831380e-46,4.064394013609946417e-44,1.785041956317556898e-42,7.514899843590810559e-41,3.027485264480830555e-39,1.164990834413178322e-37,4.273355931040487444e-36,1.490948732484563384e-34,4.935697892428490769e-33,1.546183180506387372e-31,4.569883054607594981e-30,1.270090878855348392e-28,3.306926959309635355e-27,8.032204570441835940e-26,1.811201155602927469e-24,3.770555470239795614e-23,7.200182474959417130e-22,1.251643264003053092e-20,1.962836818580632546e-19,2.746611181480253195e-18,3.383456642365813574e-17,3.607496866568881460e-16,3.257139863026580367e-15,2.419158113679682234e-14,1.420699892285694965e-13,6.242518505888941809e-13,1.903945270325927777e-12,3.745511103533363470e-12,5.114519612228495816e-12,5.225381525548110318e-12,4.221253262482443694e-12,2.805189563443959123e-12,1.578585531062192526e-12,7.688753476988551195e-13,3.296812125877123035e-13,1.261368031507048527e-13,4.353675007630110189e-14,1.367946424087691045e-14,3.942590682459231975e-15,1.049061661684574034e-15,2.591445668928264051e-16,5.971776602847196469e-17,1.289214236126876359e-17,2.617171613561035017e-18,5.012692640834288462e-19,9.085241319957708142e-20,1.562406635466683676e-20,2.555634643101447997e-21,3.984827688683231594e-22,5.934743529704449077e-23,8.458209493936216915e-24,1.155518924740527627e-24,1.515580203451266326e-25,1.911236572606259435e-26,2.320431773468255794e-27,2.715720015423257522e-28,3.061550378086764956e-29,0.000000000000000000e+00
0.000000000000000000e+00,1.181380912240486305e-55,6.518569352050376139e-54,3.468837262657845860e-52,1.781492738474168477e-50,8.819540978025260278e-49,4.203635864445096861e-47,1.926354334044710662e-45,8.475177085196179444e-44,3.574224095316991433e-42,1.442437648067819947e-40,5.560221539024234367e-39,2.043107937556198200e-37,7.140614902714569285e-36,2.367936396325004894e-34,7.430683355038696541e-33,2.199970620028596534e-31,6.124745244058244780e-30,1.597410343931396418e-28,3.886531843517835267e-27,8.778620415930476121e-26,1.830598307643149314e-24,3.501504580541977164e-23,6.096907763997426807e-22,9.576882749504971656e-21,1.342267843652282048e-19,1.656123928841790457e-18,1.768528176943393376e-17,1.599161121606443183e-16,1.189412479196832394e-15,6.993915277727772071e-15,3.076190941255262911e-14,9.386803149075518077e-14,1.845714564753157621e-13,2.517809499981995358e-13,2.569130955065155887e-13,2.072512813601949907e-13,1.375207510391181366e-13,7.726811802404256794e-14,3.757490910806450688e-14,1.608548549619253387e-14,6.144278298560572638e-15,2.117225922318570113e-15,6.641356767315154404e-16,1.910914585584640531e-16,5.076080319162681126e-17,1.251797263204876226e-17,2.879763248109452576e-18,6.206358912274787695e-19,1.257766465924081366e-19,2.404875178043322884e-20,4.351203240633218465e-21,7.469926329855748339e-22,1.219743054511404289e-22,1.898561009249189073e-23,2.822672792038247821e-24,4.015862093946454795e-25,5.476680856459449943e-26,7.170634703946802849e-27,9.026715250569829680e-28,1.094004388539590360e-28,1.278111072571052831e-29,1.438333782322914104e-30,0.000000000000000000e+00
0.000000000000000000e+00,5.106574398144790709e-57,2.822675610172791966e-55,1.504744359448649549e-53,7.741611356802794422e-52,3.839371748612239146e-50,1.833177361823476770e-48,8.415484005383153545e-47,3.708971661195446442e-45,1.566919063410034693e-43,6.334612961375220888e-42,2.446084888725737644e-40,9.003786952233600102e-39,3.152259621615114544e-37,1.047144868021568769e-35,3.291649929459746515e-34,9.762196661584497860e-33,2.722462686368425787e-31,7.112640406648666856e-30,1.733460555452362723e-28,3.922039020885373883e-27,8.192352371003873153e-26,1.569623631281005316e-24,2.737600713391040679e-23,4.307222978185780361e-22,6.046668889232825412e-21,7.472429717299374293e-20,7.992020466633888221e-19,7.237497285893387279e-18,5.390671774120192224e-17,3.173820043396517109e-16,1.397372696231697808e-15,4.266065226107607638e-15,8.384236177390183695e-15,1.142575215622746159e-14,1.164385103209960603e-14,9.379796482517828385e-15,6.214595114854510917e-15,3.486336808903196146e-15,1.692680302176278178e-15,7.234480629728483595e-16,2.758870775893800763e-16,9.490913874279620135e-17,2.972161321914822384e-17,8.537425261766006117e-18,2.264019790356869011e-18,5.573761199824556240e-19,1.280061076198871769e-19,2.754022972052986632e-20,5.571663736725432641e-21,1.063479874218245769e-21,1.920860103472969410e-22,3.291927165793776261e-23,5.365964346615066852e-24,8.337725511575154995e-25,1.237443341453749112e-25,1.757452210377222857e-26,2.392546341843094294e-27,3.127065624395203074e-28,3.929560007959914140e-29,4.754078765764225261e-30,5.544308745108134817e-31,6.228325582517681223e-32,0.000000000000000000e+00
