0.000000000000000000e+00,6.136905017407238761e-66,5.289964780154248303e-64,4.397552512553671681e-62,3.524227155155070911e-60,2.719577243975048533e-58,2.018255830713519916e-56,1.438466320910689495e-54,9.831891362656762629e-53,6.434307926064810608e-51,4.024845942587005345e-49,2.401975959889837247e-47,1.364816711108955327e-45,7.367069103525737638e-44,3.768421598941693090e-42,1.821727865384532098e-40,8.297510065249727567e-39,3.548750735309969174e-37,1.419717836140529172e-35,5.289774778538895396e-34,1.826485588857184283e-32,5.810804778087748486e-31,1.691885246479764700e-29,4.472540232009208693e-28,1.063209453730820052e-26,2.246269822312682492e-25,4.156209270973524441e-24,6.608668887537387786e-23,8.806183906007301609e-22,9.495803181726660336e-21,7.869720200691851738e-20,4.616740140660971395e-19,1.656904724997282614e-18,2.770044084396582452e-18,2.833099272249063352e-18,2.051093487252957549e-18,1.141281434218545822e-18,5.138900926949072911e-19,1.939120997465407633e-19,6.288117889789225254e-20,1.785783609837543708e-20,4.507290080595828462e-21,1.023018310854488653e-21,2.108142866480968537e-22,3.975861566782875131e-23,6.908812979605059494e-24,1.112550014813343902e-24,1.668569309745786239e-25,2.340818785229188527e-26,3.083576717834983571e-27,3.827207342968412101e-28,4.489195313563802218e-29,4.989986137459999466e-30,5.269202807147755726e-31,5.297570806659369592e-32,5.081367433646723098e-33,4.658725055321826016e-34,4.089601182484414682e-35,3.442775675116217422e-36,2.783461117169646387e-37,2.164207530005838198e-38,1.620305961558473195e-39,1.168560209161357402e-40,0.000000000000000000e+00
0.000000000000000000e+00,1.468673411578458340e-67,1.269526082705203352e-65,1.058305667560838184e-63,8.504948346886594438e-62,6.581325100557776501e-60,4.897661657873097280e-58,3.500332793290059544e-56,2.399055166976567391e-54,1.574327092904742751e-52,9.874810693141061938e-51,5.909230952797856222e-49,3.366788242808819686e-47,1.822265739357404494e-45,9.346483177420161288e-44,4.530438497067247960e-42,2.069038863108483615e-40,8.872714270943103410e-39,3.559090664597434853e-37,1.329614943247267620e-35,4.603117647381504396e-34,1.468298354624935798e-32,4.286331398061695549e-31,1.136056331356409023e-29,2.707623110701942765e-28,5.735174941836234483e-27,1.063865991271177442e-25,1.695876164632371549e-24,2.265365085800244373e-23,2.448615068227335064e-22,2.033901640184813681e-21,1.195557514946102177e-20,4.296237575680665478e-20,7.173345089676611255e-20,7.322045904665324136e-20,5.289008547371040616e-20,2.935913151197116012e-20,1.318713305618132572e-20,4.963573168874804381e-21,1.605481932517867258e-21,4.547767098704752617e-22,1.144883034628515711e-22,2.591780687095246294e-23,5.326943203875708214e-24,1.001998518534992823e-24,1.736569393285374776e-25,2.789051648730548715e-26,4.171817022630635473e-27,5.836986035626837806e-28,7.668518957517886859e-29,9.492284265008704690e-30,1.110415377164862175e-30,1.230951124985025823e-31,1.296305077341195251e-32,1.299739408551064926e-33,1.243293686238991528e-34,1.136763823280580827e-35,9.951546951384464356e-37,8.354515896388496484e-38,6.735922856186178165e-39,5.222839631056671039e-40,3.899394013099505220e-41,2.804412123405873679e-42,0.000000000000000000e+00
0.000000000000000000e+00,3.286098367967209447e-69,2.848482583314146008e-67,2.381210979239965368e-65,1.918976647178504412e-63,1.489083494513084140e-61,1.111216350216559077e-59,7.963789215833595924e-58,5.473279976962217390e-56,3.601602930547229234e-54,2.265267423076335145e-52,1.359276752026736212e-50,7.765605196606382409e-49,4.214539344181064154e-47,2.167513415774396591e-45,1.053477265092467767e-43,4.824152786575405873e-42,2.074303891186986911e-40,8.342846926345591713e-39,3.125043853603644357e-37,1.084757650368739121e-35,3.469288754921077948e-34,1.015434636775784683e-32,2.698361486589886474e-31,6.447858642855422799e-30,1.369281012040324322e-28,2.546483520139566276e-27,4.069508565470470041e-26,5.449537197082315969e-25,5.904506542669474730e-24,4.915619298379695986e-23,2.895253306301727868e-22,1.041749213704289501e-21,1.737151983781036627e-21,1.769622947416690061e-21,1.275373413216606354e-21,7.062600207418682333e-22,3.164449860509836257e-22,1.188087351156315694e-22,3.833110493865201089e-23,1.082992654227825779e-23,2.719326675996094944e-24,6.139944946378066680e-25,1.258647746699272383e-25,2.361281292163533947e-26,4.081524155849865732e-27,6.537802255639544966e-28,9.753065430836897712e-29,1.360946522128934545e-29,1.783185089899206764e-30,2.201325685842579475e-31,2.568170599034178471e-32,2.839228298176931889e-33,2.981838701582363244e-34,2.981583578836887628e-35,2.844294685691571327e-36,2.593448770224712462e-37,2.264128212157968830e-38,1.895532054013438051e-39,1.524062615385808219e-40,1.178432469575693126e-41,8.773722170902003137e-43,6.292390486011431100e-44,0.000000000000000000e+00
0.000000000000000000e+00,6.900916540143609504e-71,5.998739276210637009e-69,5.028780443510281269e-67,4.063958746143110684e-65,3.162349575543663481e-63,2.366448724470389269e-61,1.700678819071174842e-59,1.172062298081853860e-57,7.733850159375084107e-56,4.877673007186992374e-54,2.934882650867600097e-52,1.681295873696171757e-50,9.149581730407150471e-49,4.718364211633291579e-47,2.299479579473160541e-45,1.055835512051618034e-43,4.552127341890531892e-42,1.835772875695593196e-40,6.894759082745613034e-39,2.399658315560628673e-37,7.694951724671195185e-36,2.258191565119648970e-34,6.016531966083208715e-33,1.441424460372698686e-31,3.068957190672184213e-30,5.722033383645790610e-29,9.167451527105756140e-28,1.230674303745868561e-26,1.336632731463410200e-25,1.115309191564745392e-24,6.582256636892496765e-24,2.371446447646882332e-23,3.949353982135498059e-23,4.015113089633082899e-23,2.887126699960968219e-23,1.594953897654646636e-23,7.128610307477430602e-24,2.669671895473780859e-24,8.591116001280081629e-25,2.421039586433350908e-25,6.063278012846887018e-26,1.365442086182401483e-26,2.791705831772830800e-27,5.223533833747889274e-28,9.005033869377720991e-29,1.438588068739951088e-29,2.140341924034785526e-30,2.978628023692697879e-31,3.892250774186692519e-32,4.791968648792813901e-33,5.575386744445683441e-34,6.147084098857311566e-35,6.438237584738379869e-36,6.420076319913862695e-37,6.107655211426422945e-38,5.553678120581398229e-39,4.835078867259414882e-40,4.036729130685168750e-41,3.236634334224007565e-42,2.495653581063597541e-43,1.852885911829209868e-44,1.325146727359106655e-45,0.000000000000000000e+00
0.000000000000000000e+00,1.364903231028834108e-72,1.189813423283806093e-70,1.000238339282975829e-68,8.106034754850756722e-67,6.325338913820496116e-65,4.746595035042135953e-63,3.420699672829327813e-61,2.363999052585774903e-59,1.564201513554977984e-57,9.892506616269236911e-56,5.968668761832147840e-54,3.428627279729302748e-52,1.870953725858295264e-50,9.674648080869986360e-49,4.727715678298363265e-47,2.176668135860586807e-45,9.409802139335381589e-44,3.804967931119792834e-42,1.432889664433792123e-40,5.000345939868525270e-39,1.607713207727530226e-37,4.730533008036789655e-36,1.263676957255550388e-34,3.035395244594671539e-33,6.479467203486917062e-32,1.211193034363074002e-30,1.945413760889241594e-29,2.618102304019121251e-28,2.850387076177575125e-27,2.383850067413435696e-26,1.409720698068777953e-25,5.085534299648310989e-25,8.458324188412666801e-25,8.581860242688372410e-25,6.156836084543563187e-25,3.393060586008780639e-25,1.512753740467474383e-25,5.650942221124360155e-26,1.813836131075313305e-26,5.098298419145121380e-27,1.273495221742642950e-27,2.860372414377618871e-28,5.832736186558641887e-29,1.088466471579512170e-29,1.871453346585866834e-30,2.981731313342888255e-31,4.424347673746615204e-32,6.140620043320081418e-33,8.002443323809537855e-34,9.825568398753288648e-35,1.140083875960679098e-35,1.253560456661244599e-36,1.309343920170768946e-37,1.302068576104256282e-38,1.235297210200554423e-39,1.120152899458240159e-40,9.725147696242394016e-42,8.096823840460913602e-43,6.473923459443957990e-44,4.977869099562997408e-45,3.685441351943761703e-46,2.628359250441604658e-47,0.000000000000000000e+00
0.000000000000000000e+00,2.550361225778098116e-74,2.229492836534655937e-72,1.879560137969993106e-70,1.527506569680072152e-68,1.195299417515174252e-66,8.994763681347612115e-65,6.500302645559473688e-63,4.504777683939280678e-61,2.988976976520401636e-59,1.895554936323681573e-57,1.146843073707350487e-55,6.606015550951117398e-54,3.614693067732451215e-52,1.874255690078133318e-50,9.183885192092064857e-49,4.239794592394602259e-47,1.837835124975292498e-45,7.451545024900338162e-44,2.813668816958754356e-42,9.845109492366639290e-41,3.173835293338739753e-39,9.363447031153242469e-38,2.507872990308019861e-36,6.039785110927420642e-35,1.292628940883519217e-33,2.422510640832308393e-32,3.900928059344327208e-31,5.262910099696420887e-30,5.743739600370434843e-29,4.814654164347035426e-28,2.852970332046591904e-27,1.030549565020142201e-26,1.711782199227954712e-26,1.733275499164934583e-26,1.240647753680014599e-26,6.820731489206563062e-27,3.033361658946146402e-27,1.130246564586720902e-27,3.618533751951686339e-28,1.014451970887546496e-28,2.527358160293515846e-29,5.661718361523890962e-30,1.151458100652189758e-30,2.143066043896960967e-31,3.674846748065897163e-32,5.839340971000222036e-33,8.641224798897382964e-34,1.196092653018277598e-34,1.554524970260960939e-35,1.903493266698671875e-36,2.202648427971187379e-37,2.415263951179718445e-38,2.515823990017734758e-39,2.494961704455430150e-40,2.360485454369537008e-41,2.134535451086553116e-42,1.848054764949695812e-43,1.534342333331177674e-44,1.223377441990271990e-45,9.380329572479684761e-47,6.925358116666318736e-48,4.925085979304076230e-49,0.000000000000000000e+00
0.000000000000000000e+00,4.514451024391850969e-76,3.957676655194757456e-74,3.345950706696545936e-72,2.726916564417044406e-70,2.139869499715396094e-68,1.614799194701575592e-66,1.170245274170047380e-64,8.132565970968402122e-63,5.411081396276102678e-61,3.441133129542353189e-59,2.087704435462584034e-57,1.205870903605136039e-55,6.616451107329030975e-54,3.440100868446043054e-52,1.690260249625130772e-50,7.824431517931050203e-49,3.400880030482239002e-47,1.382622693426155307e-45,5.234781097344113039e-44,1.836579176629857850e-42,5.936521840591488773e-41,1.756048795613661240e-39,4.715778547784019715e-38,1.138700108203046254e-36,2.443393034327286531e-35,4.590987808245007964e-34,7.411656155778563353e-33,1.002443534477205399e-31,1.096689212915085004e-30,9.214091902888929510e-30,5.470992660695393489e-29,1.978832379598969209e-28,3.282595596417235421e-28,3.317073085040016530e-28,2.368848699896584687e-28,1.299166820682458435e-28,5.763303826733406212e-29,2.141971271814788975e-29,6.839936724574427326e-30,1.912578920939565977e-30,4.752418260788879328e-31,1.061815555401635923e-31,2.153752646646291895e-32,3.997833110353297098e-33,6.836987415315215218e-34,1.083480716305006314e-34,1.599042724677117208e-35,2.207358127544625357e-36,2.861045961837903175e-37,3.493764951343600422e-38,4.031798926554173352e-39,4.408855081842280765e-40,4.579786915244058968e-41,4.529278056584370351e-42,4.273294518042321360e-43,3.853519882950604052e-44,3.327041021031844293e-45,2.754552372951852879e-46,2.190135824040599081e-47,1.674583703848441604e-48,1.232836692361435279e-49,8.742787315304352353e-51,0.000000000000000000e+00
0.000000000000000000e+00,7.589149499371531545e-78,6.672107829723369238e-76,5.656853769644723605e-74,4.623344728466220485e-72,3.638288018969909400e-70,2.753277730548223334e-68,2.000904919319515103e-66,1.394413413376591748e-64,9.303765553822015688e-63,5.933121193013870330e-61,3.609558717216005156e-59,2.090670234863358581e-57,1.150285601491709886e-55,5.997134550965596236e-54,2.954706538683574229e-52,1.371506163991948693e-50,5.977456214305455854e-49,2.436714670024373153e-47,9.250623905978109611e-46,3.254235687597292707e-44,1.054710513497924012e-42,3.128197672300006674e-41,8.422893538771708484e-40,2.039203325965610419e-38,4.387118112841655138e-37,8.264495926668246957e-36,1.337628833383904441e-34,1.813719794352138880e-33,1.989078902030214549e-32,1.675031400695543676e-31,9.966011953234752813e-31,3.609430393640801872e-30,5.979607171940849936e-30,6.030113042503963715e-30,4.296410428385266294e-30,2.350580853480372432e-30,1.040140180839323446e-30,3.855883219546332968e-31,1.228112296036440483e-31,3.425078533545052689e-32,8.488336052410547406e-33,1.891501510160824151e-33,3.826458692292948593e-34,7.083762761942595787e-35,1.208195682930747308e-35,1.909511082569201581e-36,2.810510157926922259e-37,3.869169627374654760e-38,5.001331133943150069e-39,6.090687251307256183e-40,7.009377350628043344e-41,7.643821624584100709e-42,7.918271141311299277e-43,7.809275205271492385e-44,7.347464846058276566e-45,6.607262495848979362e-46,5.688630317675696823e-47,4.696588734352620405e-48,3.723752747344432373e-49,2.839169280294873876e-50,2.084303549881409747e-51,1.473922079292418345e-52,0.000000000000000000e+00
0.000000000000000000e+00,1.214358285803858810e-79,1.070668414280675784e-77,9.103389933225817377e-76,7.461343875253718685e-74,5.888257178411130709e-72,4.468532911598200939e-70,3.256589099068017386e-68,2.275862200567573075e-66,1.522745701937243533e-64,9.737833806292501377e-63,5.940733150345485612e-61,3.450440306867868462e-59,1.903679924571777129e-57,9.952391923157293304e-56,4.916879493220501084e-54,2.288550647275102534e-52,1.000144225651697936e-50,4.088181223142631497e-49,1.556221104108545096e-47,5.489331097677732171e-46,1.783893167588637796e-44,5.305049416762362613e-43,1.432221276462684125e-41,3.476609056770380440e-40,7.499161941942231837e-39,1.416371771014685931e-37,2.298316851616175664e-36,3.124191629355903198e-35,3.434637909938939684e-34,2.899060271474483813e-33,1.728398926095032319e-32,6.268141711704174311e-32,1.037039355657019391e-31,1.043661697730814994e-31,7.418817885468110435e-32,4.048952351645250912e-32,1.787171183816738099e-32,6.608224134846111944e-33,2.099285397379538711e-33,5.839368197496434637e-34,1.443349062892287891e-34,3.207760517226502769e-35,6.471911894196719966e-36,1.194907896988037259e-36,2.032532766200336925e-37,3.203669042245345439e-38,4.702527973118185011e-39,6.456252904742625739e-40,8.322634471254944754e-41,1.010764492462946646e-41,1.160025903900256971e-42,1.261535644988842679e-43,1.303215698867851938e-44,1.281710277317046644e-45,1.202558302844812436e-46,1.078390297976093737e-47,9.258576608163285233e-49,7.622500664877419673e-50,6.026574512753146243e-51,4.581968156096830207e-52,3.354201619530825693e-53,2.365202436050390978e-54,0.000000000000000000e+00
0.000000000000000000e+00,1.853358277974298976e-81,1.638737394945742098e-79,1.397324851026905138e-77,1.148543542888026620e-75,9.089702289085950761e-74,6.917619043249352863e-72,5.055681973749776735e-70,3.543106052728962709e-68,2.377296084618524596e-66,1.524516880007927880e-64,9.326531755258315552e-63,5.432017136317372077e-61,3.005268130053017445e-59,1.575489809621983174e-57,7.804994678936207039e-56,3.642793027708326583e-54,1.596332725619271484e-52,6.542948385174895776e-51,2.497426943081361215e-49,8.833124966495577374e-48,2.878274626645711464e-46,8.582538942725465696e-45,2.323235889963581556e-43,5.654429931318891507e-42,1.222889008885882692e-40,2.315700131658628551e-39,3.767312220944562567e-38,5.133999890562952278e-37,5.658013072529072741e-36,4.786840469784090349e-35,2.859745831887425990e-34,1.038491586956664390e-33,1.715847499132455337e-33,1.723262569122273509e-33,1.222130823666279680e-33,6.653663858169585966e-34,2.929461983006489086e-34,1.080413053426648577e-34,3.423306575914782521e-35,9.497270983522101582e-36,2.341286503534240361e-36,5.189533102376915489e-37,1.044229560906562519e-37,1.922779039874815330e-38,3.261812913089987551e-39,5.127326809275028848e-40,7.505716779734602868e-41,1.027671950127958955e-41,1.321124868983296226e-42,1.600066767967393587e-43,1.831289406390933546e-44,1.986031529951345870e-45,2.045956667610179652e-46,2.006595092829402071e-47,1.877422567170240616e-48,1.678858759994525905e-49,1.437344947014293715e-50,1.180019411285432352e-51,9.303222750657996116e-53,7.053139524764579823e-54,5.148531857405228980e-55,3.620133151080508168e-56,0.000000000000000000e+00
0.000000000000000000e+00,2.703010287728440369e-83,2.396862695018049573e-81,2.049626169908955180e-79,1.689524560147804534e-77,1.340919677187268795e-75,1.023392188374711646e-73,7.500562692449449718e-72,5.271366097265790226e-70,3.546855609531460793e-68,2.280919416872360639e-66,1.399302447462135802e-64,8.172642180272470093e-63,4.534095810177602311e-61,2.383555735878349081e-59,1.184078893225987099e-57,5.541621079823021621e-56,2.435095103727414208e-54,1.000810661497273840e-52,3.830475528204016753e-51,1.358473118888674195e-49,4.438545221899577186e-48,1.327059693839047331e-46,3.601870600359361795e-45,8.789753253388873145e-44,1.905985138452410985e-42,3.618668569787028579e-41,5.902255909959738688e-40,8.063842742741564138e-39,8.908780703660551239e-38,7.554668084511094027e-37,4.522609249083645203e-36,1.644555504816733670e-35,2.713565549450186053e-35,2.719680510423995253e-35,1.924296631990677823e-35,1.045074019459305904e-35,4.589594195584687925e-36,1.688326007919835481e-36,5.335538557178136760e-37,1.476341020044398824e-37,3.629855694175912053e-38,8.024222501017790329e-39,1.610291139428032752e-39,2.957100289127692050e-40,5.002866880964858221e-41,7.842769090659855628e-42,1.144945153787166193e-42,1.563352213165572586e-43,2.004250018133618060e-44,2.420738172525593870e-45,2.762895444072500329e-46,2.988047468501783006e-47,3.069642872093674890e-48,3.002184999756498723e-49,2.801059071654197773e-50,2.497774274274543089e-51,2.132431577328824726e-52,1.745720080984383966e-53,1.372418375307220792e-54,1.037527268958296343e-55,7.551977401956557307e-57,5.294929532377458124e-58,0.000000000000000000e+00
0.000000000000000000e+00,3.773651655390393646e-85,3.355879822522565311e-83,2.877961752785339825e-81,2.379130440821321666e-79,1.893634520416824615e-77,1.449343815820305699e-75,1.065259379656843665e-73,7.507808129728377535e-72,5.065918734800760309e-70,3.266973572912403176e-68,2.009853805471360623e-66,1.177141725976486178e-64,6.548872275190585752e-63,3.452286354757590191e-61,1.719744242911382625e-59,8.070821562387111887e-58,3.556234602637702610e-56,1.465600749204518957e-54,5.624724603932605496e-53,2.000229034869182885e-51,6.553063714232461802e-50,1.964553058350739461e-48,5.346441613074604357e-47,1.308186768127363533e-45,2.844202230156851076e-44,5.414109975917096207e-43,8.853592384784383001e-42,1.212681125173555432e-40,1.343056571791447288e-39,1.141581547276033350e-38,6.848244968613321630e-38,2.493594842046334549e-37,4.108946981167990055e-37,4.109693570193721155e-37,2.901002195069525645e-37,1.571634738224927396e-37,6.884553438408332779e-38,2.526007150363879919e-38,7.961945955011876711e-39,2.197251426735008293e-39,5.387981325831545814e-40,1.187890109875740324e-40,2.377432223303960819e-41,4.354063231057561871e-42,7.346280697623046342e-43,1.148505776098833598e-43,1.672088111789843865e-44,2.276867467095976892e-45,2.910952513180628563e-46,3.506140525961443982e-47,3.990619106972075697e-48,4.303816656579222306e-49,4.409006372500076971e-50,4.300046280743886826e-51,4.000709132405621387e-52,3.557485793360418430e-53,3.028563099022823417e-54,2.472315728290115244e-55,1.938116694198675668e-56,1.461010255193986055e-57,1.060403237225119623e-58,7.413533793503754108e-60,0.000000000000000000e+00
0.000000000000000000e+00,5.051177695264651429e-87,4.504950758185589055e-85,3.874533612114796027e-83,3.212178583781946203e-81,2.564016726276617735e-79,1.968047741410763047e-77,1.450625615996992051e-75,1.025286304521618874e-73,6.937747112801394236e-72,4.486734286325166079e-70,2.768024231608902945e-68,1.625739825274353519e-66,9.069885963771879513e-65,4.794587307548251691e-63,2.395043644330818787e-61,1.127115478906363777e-59,4.980099489366055764e-58,2.058050121347041747e-56,7.920082541014372357e-55,2.824175118270393622e-53,9.277579415682771660e-52,2.788861417453759093e-50,7.610176447538843153e-49,1.867064393861327262e-47,4.070063704620000166e-46,7.767985474576326168e-45,1.273583369469535300e-43,1.748883474427772422e-42,1.941705613711565022e-41,1.654302588029734785e-40,9.944648818598432520e-40,3.625988485841276882e-39,5.966789291159060491e-39,5.955489316907044411e-39,4.194084125616979795e-39,2.266552982858392218e-39,9.903384280995101552e-40,3.624231303018328683e-40,1.139357353216503716e-40,3.135951228959785273e-41,7.669304474465638637e-42,1.686317853073683427e-42,3.365878498815906881e-43,6.147614511221697122e-44,1.034417746496523710e-44,1.612773774270321386e-45,2.341568001594521825e-46,3.179716644389753946e-47,4.054008812286715457e-48,4.869380791975373100e-49,5.526823352808873257e-50,5.943962383523325934e-51,6.072201094017426265e-52,5.905516114536358710e-53,5.478948574882125009e-54,4.858197491781963989e-55,4.124170408638860200e-56,3.357129848697628270e-57,2.624246425496896222e-58,1.972580305782624174e-59,1.427596460076522011e-60,9.952008945645816099e-62,0.000000000000000000e+00
0.000000000000000000e+00,6.492003553100980193e-89,5.806743629795215536e-87,5.008601393251289483e-85,4.164351495787653433e-83,3.333614993131407908e-81,2.566098590796905214e-79,1.896847450003015350e-77,1.344490697510469530e-75,9.123530203699717716e-74,5.917016909580761091e-72,3.660720300978440106e-70,2.156095867965156094e-68,1.206244479439490955e-66,6.394363372324484654e-65,3.203082309296435443e-63,1.511567699497214395e-61,6.697266167890171783e-60,2.775310185722985723e-58,1.070968847981564652e-56,3.829354412340289602e-55,1.261392837232028130e-53,3.802058791053189981e-52,1.040295377746337072e-50,2.559081985644156456e-49,5.593460916962013954e-48,1.070364535897582764e-46,1.759464566744419107e-45,2.422276703499024191e-44,2.696028359212363904e-43,2.302387277397239306e-42,1.386942752390056255e-41,5.063946639156546926e-41,8.321656514340341101e-41,8.288594198630061882e-41,5.823421255898704184e-41,3.139270607734733559e-41,1.368159647100459777e-41,4.993892778683758855e-42,1.565811075250677131e-42,4.298275048399692652e-43,1.048378056713275075e-43,2.298959560221692673e-44,4.576296078072667012e-45,8.335671043065998106e-46,1.398759642415522543e-46,2.174848628112960419e-47,3.148953989850803526e-48,4.264298612842061105e-49,5.421748342291927552e-50,6.494112670153804062e-51,7.350368223803434056e-52,7.883028105245704352e-53,8.030504055079310546e-54,7.788078473025243977e-55,7.205127542804050203e-56,6.370709630630612099e-57,5.392791935242332194e-58,4.377295322973156770e-59,3.411922839681280373e-60,2.557304188651624200e-61,1.845450931321942522e-62,1.282788902740502197e-63,0.000000000000000000e+00
0.000000000000000000e+00,8.022541178181669854e-91,7.196578553490382201e-89,6.225410669730335623e-87,5.191026415107572239e-85,4.167463771842331036e-83,3.217188264276943933e-81,2.384945725204799998e-79,1.695286341519974826e-77,1.153675162963108959e-75,7.503346379821490122e-74,4.655286982332400168e-72,2.749614748323537019e-70,1.542620500783817414e-68,8.200439185507983232e-67,4.119266959272234464e-65,1.949339130590714979e-63,8.660862192477255811e-62,3.598939482955733585e-60,1.392626929695679660e-58,4.993139460784498034e-57,1.649238988492759493e-55,4.984615018041781838e-54,1.367548845329574024e-52,3.373157860096909968e-51,7.392492542279668792e-50,1.418368984407475459e-48,2.337605431430732046e-47,3.226469125743278110e-46,3.600060429949391600e-45,3.081693993590212134e-44,1.860282259274480619e-43,6.801525259115610147e-43,1.116169355564688610e-42,1.109409837692476169e-42,7.776130528690682422e-43,4.181503986963287261e-43,1.817721983480537276e-43,6.617542333651514997e-44,2.069424792315599881e-44,5.665609912344527284e-45,1.378174152838246293e-45,3.014006089731574139e-46,5.983390496655905171e-47,1.086897777942025029e-47,1.818867420719679778e-48,2.820278842139161436e-49,4.072207356384773323e-50,5.499299934301125470e-51,6.972542898155425998e-52,8.328362483421705138e-53,9.400108272924870949e-54,1.005302716900472290e-54,1.021228007482192880e-55,9.876032350308101811e-57,9.110921437782568047e-58,8.032913163769766166e-59,6.780469390332195709e-60,5.487935339994178569e-61,4.265359033958705261e-62,3.187779323688744954e-63,2.293792036204576530e-64,1.589829091521872160e-65,0.000000000000000000e+00
0.000000000000000000e+00,9.544261171725390317e-93,8.586582970571048860e-91,7.449448573634536766e-89,6.229703327224514818e-87,5.015799335138912182e-85,3.883248491793134789e-83,2.886980063281170128e-81,2.058027221153328949e-79,1.404528459194313866e-77,9.160878307189749244e-76,5.699803012339046877e-74,3.376079231774632139e-72,1.899430312588808037e-70,1.012560322718293931e-68,5.100576209228381627e-67,2.420461135844117937e-65,1.078397935651239890e-63,4.493609486518759437e-62,1.743628312509607203e-60,6.268828530294104367e-59,2.076274457474703933e-57,6.292391166484408591e-56,1.731026330776909324e-54,4.281215839985636034e-53,9.407679429087215898e-52,1.809803421602839938e-50,2.990541940377207952e-49,4.138306402269906919e-48,4.629028869490613728e-47,3.971905147055035708e-46,2.402707522943476417e-45,8.796877705501931734e-45,1.441624513766086224e-44,1.429885852939812202e-44,9.998702358099723552e-45,5.363245097341800612e-45,2.325445412837316740e-45,8.443818843830204652e-46,2.633548148660956800e-46,7.190798624293309225e-47,1.744475712956513107e-47,3.804768317334911779e-48,7.532662606198190102e-49,1.364587521215702788e-49,2.277299586732237598e-50,3.521379511848979435e-51,5.070465167409677286e-52,6.828386890942037382e-53,8.633571646553122817e-54,1.028355824994271403e-54,1.157436361447169733e-55,1.234348057757413244e-56,1.250362973415585649e-57,1.205770411483977318e-58,1.109198573364657230e-59,9.751717778470816931e-61,8.207767473574824704e-62,6.624112386808125124e-63,5.133622312738456513e-64,3.825624813153648970e-65,2.744796580036678046e-66,1.896909284904421206e-67,0.000000000000000000e+00
0.000000000000000000e+00,1.094286407375197612e-94,9.873620860891158455e-93,8.591034057853606737e-91,7.205267042384606615e-89,5.818090050457721799e-87,4.517406860230489658e-85,3.368121271060018852e-83,2.407914870357400797e-81,1.648021211297267266e-79,1.077972684813710640e-77,6.726126147764648948e-76,3.995290998804404989e-74,2.254165748008218919e-72,1.205052885477683782e-70,6.087277846066054383e-69,2.896787005812263637e-67,1.294219210100755819e-65,5.407918106591736913e-64,2.104215108423226358e-62,7.586112393041911774e-61,2.519469996085633267e-59,7.656426648504152862e-58,2.111999801943696724e-56,5.237571860658311182e-55,1.154010008491516341e-53,2.225932912000583518e-52,3.687823433786842626e-51,5.116375038214848050e-50,5.737433919814596757e-49,4.934681413218594030e-48,2.991418393143328097e-47,1.096751208382953634e-46,1.794851035885997442e-46,1.776485308758693316e-46,1.239285726679952656e-46,6.630822049526444364e-47,2.867651502112648243e-47,1.038531259422991488e-47,3.230489457370808890e-48,8.797109498311463975e-49,2.128409195604876700e-49,4.629548412595418113e-50,9.140562972601980610e-51,1.651331545608431072e-51,2.748250967495999017e-52,4.237869819226839836e-53,6.085224393391863717e-54,8.172154521886771260e-55,1.030372790458461031e-55,1.223851188322630856e-56,1.373597854146851589e-57,1.460741690578634702e-58,1.475506973044677866e-59,1.418846014706036350e-60,1.301492158794857501e-61,1.140961888596860797e-62,9.575665785596916045e-64,7.705870691083981614e-65,5.954759133067348410e-66,4.424712853092422709e-67,3.165421011924069898e-68,2.181245029110371726e-69,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
