0.000000000000000000e+00,1.681760500112582860e-42,3.415560183007328458e-41,6.626418771072555007e-40,1.243049137039967896e-38,2.252682606195578768e-37,3.939280539247330930e-36,6.639070073368816744e-35,1.076966687294433445e-33,1.679161242197212705e-32,2.512597744184359168e-31,3.602377721846291030e-30,4.940044999484572731e-29,6.467338117308239411e-28,8.066432815016040168e-27,9.563774389613251631e-26,1.075256733011657233e-24,1.143338613993874850e-23,1.146439654027572697e-22,1.080561505034880320e-21,9.539735695160714720e-21,7.858115401877901985e-20,6.013433625887924830e-19,4.254758773582651244e-18,2.768733147192072549e-17,1.647438030276635340e-16,8.905993665482239661e-16,4.344017531166337537e-15,1.897758599449670509e-14,7.369770149168265900e-14,2.525613747297588441e-13,7.589904934336048923e-13,1.991329130519113087e-12,4.553942960601628546e-12,9.092209490271307685e-12,1.591870352220344980e-11,2.459495144886770561e-11,3.377908032234939997e-11,4.155180404567384603e-11,4.611772124435193265e-11,4.650408493754153747e-11,4.287816547349873813e-11,3.636093359872568979e-11,2.850901133509558172e-11,2.076592815133449102e-11,1.411288318272900091e-11,8.983978517437809232e-12,5.375806485858550430e-12,3.033417422557953958e-12,1.618827520992712077e-12,8.192265671617168665e-13,3.940935473722911168e-13,1.806158721915638549e-13,7.902518227213877542e-14,3.307123961597818419e-14,1.326084382343365084e-14,5.103078853069234825e-15,1.887506744349210631e-15,6.719692817292798213e-16,2.305598849835718872e-16,7.633469830253758853e-17,2.441040488460379032e-17,7.442943309489769601e-18,0.000000000000000000e+00
0.000000000000000000e+00,1.741355508041272820e-43,3.538698218063574761e-42,6.869498282724643264e-41,1.289431998937489370e-39,2.338155385051884786e-38,4.091218115934204818e-37,6.899290096541319343e-36,1.119849970266062599e-34,1.747065901168546071e-33,2.615760327947753694e-32,3.752502462982268958e-31,5.148940892895142478e-30,6.744754816287839190e-29,8.417320231597416554e-28,9.985533369569660464e-27,1.123314404529166390e-25,1.195111674723835647e-24,1.199019106983953544e-23,1.130738021104669362e-22,9.988082670717475652e-22,8.231753838335687288e-21,6.302583632183516017e-20,4.461551251841912527e-19,2.904678655844598014e-18,1.729105168280456815e-17,9.351405440282754882e-17,4.563016891154202219e-16,1.994102867448442099e-15,7.746084738287764559e-15,2.655141016572396491e-14,7.980223380502250063e-14,2.093830968913939765e-13,4.788134028301350543e-13,9.558507659660625095e-13,1.673154303470158028e-12,2.584357316213178802e-12,3.548201934561505573e-12,4.362991722218317573e-12,4.840387843877576357e-12,4.878744745215076191e-12,4.496215720448220127e-12,3.810931311583274006e-12,2.986456058264883255e-12,2.174188192812547099e-12,1.476822330590541257e-12,9.396013005392984325e-13,5.619235643466236968e-13,3.168993395805261145e-13,1.690217227207523220e-13,8.548626779852126466e-14,4.109982041287686417e-14,1.882534370294393666e-14,8.231846130833823361e-15,3.442908312074903050e-15,1.379710743819173984e-15,5.306276200827950350e-16,1.961488046448121337e-16,6.978870561217629674e-17,2.393079412452314107e-17,7.918303530753165674e-18,2.530587407953292708e-18,7.711411957243548811e-19,0.000000000000000000e+00
0.000000000000000000e+00,1.691309691055227290e-44,3.439048551825659725e-43,6.680133839522660651e-42,1.254652346359113963e-40,2.276472208701113139e-39,3.985701617479941101e-38,6.725410394767452512e-37,1.092283692612604946e-35,1.705080976343694931e-34,2.554421538061799967e-33,3.666681240466327632e-32,5.034149810289751689e-31,6.598250307899325717e-30,8.239274785571755230e-29,9.779953838164873425e-28,1.100816316189026527e-26,1.171837128167055295e-25,1.176323907624604747e-24,1.109944274329205691e-23,9.809691306960626813e-23,8.088994014090144071e-22,6.196459357526685025e-21,4.388604372667246124e-20,2.858547249842652381e-19,1.702412025320611207e-18,9.210919001741106158e-18,4.496190807190486899e-17,1.965562310145056643e-16,7.637366865160255579e-16,2.618434415039600644e-15,7.870954977850955663e-15,2.065256200269327063e-14,4.722572986710577500e-14,9.426363894142559007e-14,1.649671242874614345e-13,2.547368753947991563e-13,3.496237971671320804e-13,4.297446369452328699e-13,4.765664127201505122e-13,4.801261697591715601e-13,4.422702073201123711e-13,3.746762020890550398e-13,2.934663214313522583e-13,2.135356275860463092e-13,1.449664254182491228e-13,9.218163972714241569e-14,5.509802220328102031e-14,3.105523815890072042e-14,1.655419480038551477e-14,8.367803902018380399e-15,4.020708092145697875e-15,1.840564931743226381e-15,8.043580538610918046e-16,3.362173151710784489e-16,1.346553979772355236e-16,5.175656665227833439e-17,1.912053546408842277e-17,6.798878694783813501e-18,2.329947278809681614e-18,7.704724422727941706e-19,2.460830531458702730e-19,7.494390290781319049e-20,0.000000000000000000e+00
0.000000000000000000e+00,1.546626253836836998e-45,3.146736176655683640e-44,6.116081484978179016e-43,1.149415435107271837e-41,2.086799409370825896e-40,3.655838538864304389e-39,6.172540593353532287e-38,1.003096094934074034e-36,1.566797664329714192e-35,2.348659566723955504e-34,3.373330640623790178e-33,4.634134611806877185e-32,6.077519779994847320e-31,7.593461409438039495e-30,9.018591097581042227e-29,1.015699939110037721e-27,1.081841749368805901e-26,1.086591082488832947e-25,1.025839496487010365e-24,9.071273806065260635e-24,7.484055963162447862e-23,5.736006126857304299e-22,4.064513914670984275e-21,2.648712992344400578e-20,1.578159071805279074e-19,8.542252828777485930e-19,4.171394702431577895e-18,1.824191511005470169e-17,7.090058387408764464e-17,2.431312956855269129e-16,7.309456057317551436e-16,1.918013102162664553e-15,4.385673634390535792e-15,8.752726644678967877e-15,1.531452611680293834e-14,2.364152198263088393e-14,3.243676520610795474e-14,3.985473479794422353e-14,4.417835379248828404e-14,4.448820721349530470e-14,4.096093561982418671e-14,3.468343560036323278e-14,2.715193470374578783e-14,1.974618858606234494e-14,1.339817577314434779e-14,8.514980189340516360e-15,5.086657462406440869e-15,2.865401161225781148e-15,1.526546201800818596e-15,7.711916117058144019e-16,3.703395873046301107e-16,1.694313037334565869e-16,7.400058775703815992e-17,3.091345739176473351e-17,1.237347468930963575e-17,4.753051816778212523e-18,1.754871069437997928e-18,6.236192555043289076e-19,2.135819004399033291e-19,7.058472650249519894e-20,2.253045823750925567e-20,6.857502355090883828e-21,0.000000000000000000e+00
0.000000000000000000e+00,1.336015780140201398e-46,2.719862495879912134e-45,5.289645647452605096e-44,9.947100174925310129e-43,1.807030693004091257e-41,3.167643718125104689e-40,5.351516160302027882e-39,8.701977900813907158e-38,1.360034080132607829e-36,2.039938928961580556e-35,2.931668605402099904e-34,4.029785996594161909e-33,5.288048387808416089e-32,6.610931427825948017e-31,7.856213163077094463e-30,8.852975731749718959e-29,9.434830539192776466e-28,9.481560772962828614e-27,8.956384623641325147e-26,7.924226449445322769e-25,6.541175278216979630e-24,5.015941082856819934e-23,3.556052594942778043e-22,2.318474637698302055e-21,1.382023150197727887e-20,7.483776692061659509e-20,3.655924684249130613e-19,1.599314461638247579e-18,6.217791373234403268e-18,2.132654389814697438e-17,6.412440100938602588e-17,1.682712406208416621e-16,3.847464060563166483e-16,7.677555803332919405e-16,1.343042936618632425e-15,2.072711542283169972e-15,2.842847034472123251e-15,3.491630853448284709e-15,3.868780325737509675e-15,3.894147097072272232e-15,3.583681701184445832e-15,3.032947763216510644e-15,2.373119133717099917e-15,1.724931616161656563e-15,1.169765990589865818e-15,7.430145842986553046e-16,4.436115651547524101e-16,2.497521754730662459e-16,1.329794447366579854e-16,6.714059093478716601e-17,3.222323790757855049e-17,1.473353608309530784e-17,6.431186949065113629e-18,2.685002375640921520e-18,1.074060017463621497e-18,4.123328969169781383e-19,1.521451458327690819e-19,5.403421393499479508e-20,1.849478430531771205e-20,6.108438529915717461e-21,1.948603870040109178e-21,5.927345228176963461e-22,0.000000000000000000e+00
0.000000000000000000e+00,1.093426699853137348e-47,2.227337344155461751e-46,4.334438989831836635e-45,8.155855433792428623e-44,1.482533365280670390e-42,2.600401057754075183e-41,4.395871339198426956e-40,7.152357555981000298e-39,1.118518137230007839e-37,1.678692623783887121e-36,2.413950274681723593e-35,3.320116747101380807e-34,4.359363133456504652e-33,5.453114962944290390e-32,6.484067231968728360e-31,7.310942301621257792e-30,7.795881881863312730e-29,7.838895037293110320e-28,7.408800677656637961e-27,6.558550486751207144e-26,5.416733352410202023e-25,4.155838600773797178e-24,2.947756921719943812e-23,1.922800471679071281e-22,1.146686652002014482e-21,6.212044638600850082e-21,3.035840601920230640e-20,1.328505779725163377e-19,5.166411041826734598e-19,1.772420755709945660e-18,5.330015556479660821e-18,1.398734136608599265e-17,3.198009333887798958e-17,6.380714720555812697e-17,1.115944785034575598e-16,1.721743490523812083e-16,2.360669652053172837e-16,2.898291546585611035e-16,3.209988746148357000e-16,3.229566437039716808e-16,2.970659813898940263e-16,2.512876682619821096e-16,1.965174913391431750e-16,1.427653684932421652e-16,9.676407867640675819e-17,6.142884570337572716e-17,3.665506602380216104e-17,2.062497175994286328e-17,1.097535978523064991e-17,5.538181193445121717e-18,2.656420385614394119e-18,1.213887286690913530e-18,5.295470802401944621e-19,2.209523833698808060e-19,8.833275780041509004e-20,3.389059756825914581e-20,1.249758883147492553e-20,4.435809061102006100e-21,1.517358555574990493e-21,5.008448819016989086e-22,1.596724887639354181e-22,4.854079906022408196e-23,0.000000000000000000e+00
0.000000000000000000e+00,8.501195107657870963e-49,1.732757459774779241e-47,3.374057257786340085e-46,6.352670004149527899e-45,1.155467360994637718e-43,2.027958708556705809e-42,3.430270599130949714e-41,5.584653635496868649e-40,8.738815327736582628e-39,1.312326793837356793e-37,1.888248141102179832e-36,2.598618546733831427e-35,3.414042969021158352e-34,4.273123697787087664e-33,5.083947642724612076e-32,5.735578731480045561e-31,6.119510687804239912e-30,6.156737795197806576e-29,5.822163089064990156e-28,5.156803917321568624e-27,4.261292732554516650e-26,3.271053376368632957e-25,2.321337749608269165e-24,1.514920053861132943e-23,9.038539393802106744e-23,4.898609145142216687e-22,2.394889889450099877e-21,1.048378831781391133e-20,4.078188336036444404e-20,1.399390500025602985e-19,4.208812046859906933e-19,1.104552605725915094e-18,2.525287228115946567e-18,5.037805800092170745e-18,8.808886805838712691e-18,1.358698965988682586e-17,1.862266378036396410e-17,2.285495082757550548e-17,2.530212563743387034e-17,2.544483961186022095e-17,2.339373615387626506e-17,1.977880891609001346e-17,1.545984458124973254e-17,1.122523967744119296e-17,7.604149061752715948e-18,4.824676108789258659e-18,2.877302038357902643e-18,1.618069798437225942e-18,8.605425038326778375e-19,4.339782575860374541e-19,2.080380335987393023e-19,9.500961132145077940e-20,4.142240626814369180e-20,1.727306886027322204e-20,6.901306577997625549e-21,2.646221856742457837e-21,9.752358115298231299e-22,3.459327009642541568e-22,1.182609664865499355e-22,3.901126397743960231e-23,1.242939149809660367e-23,3.776298825641767643e-24,0.000000000000000000e+00
0.000000000000000000e+00,6.294093486052503275e-50,1.283668595048194018e-48,2.501127493632531786e-47,4.712022634216091289e-46,8.575819858826227436e-45,1.506062897148300234e-43,2.549044881268009810e-42,4.152497949042301848e-41,6.501726774029391940e-40,9.769670024105308376e-39,1.406557077354123078e-37,1.936866654635287450e-36,2.546146505328797275e-35,3.188711340723855694e-34,3.795980889481755569e-33,4.285001507029749633e-32,4.574445345130904131e-31,4.604868329777427800e-30,4.357044748786513229e-29,3.861224140017583063e-28,3.192400453867525079e-27,2.451822946379968069e-26,1.740836332213181065e-25,1.136628566978569855e-24,6.784619766147187590e-24,3.678621919427338124e-23,1.799146962879670234e-22,7.878578541971808152e-22,3.065636878161377013e-21,1.052171047190349346e-20,3.164944226859741575e-20,8.306406074955586551e-20,1.898966536115844945e-19,3.787815769885259029e-19,6.621775656828574078e-19,1.021063779039546371e-18,1.399016678335230352e-18,1.716297842728016938e-18,1.899259318856178088e-18,1.909099527154279442e-18,1.754361934179946066e-18,1.482523577966498354e-18,1.158193486236201082e-18,8.405044503327055339e-19,5.690602827792018625e-19,3.608566574351517248e-19,2.150835514044130755e-19,1.208846020494551238e-19,6.425327577498366483e-20,3.238453855920009693e-20,1.551519172515786183e-20,7.081491366621336487e-21,3.085557317879148403e-21,1.285900614549460115e-21,5.134610135487787784e-22,1.967611878915806232e-22,7.247008017499621981e-23,2.569068115816718686e-23,8.777268656569857899e-24,2.893617341114166762e-24,9.213687290169948108e-25,2.797622745271672541e-25,0.000000000000000000e+00
0.000000000000000000e+00,4.447387949668651560e-51,9.075845720026923719e-50,1.769451621271984389e-48,3.335633691680398977e-47,6.074547886735441350e-46,1.067450841896747833e-44,1.807789195248437405e-43,2.946756448774074548e-42,4.616649771840300935e-41,6.941291523315931972e-40,9.999506611523703773e-39,1.377781201190392012e-37,1.812264426534188361e-36,2.270958209805022734e-35,2.705026870621673115e-34,3.055271104241514015e-33,3.263515270633996884e-32,3.287075307981650484e-31,3.111902407655538704e-30,2.759282167598407782e-29,2.282550914022281529e-28,1.753953590825900958e-27,1.245963915146723337e-26,8.139087571073198887e-26,4.860505608152895722e-25,2.636492595427920103e-24,1.289962551762622103e-23,5.650764053763434908e-23,2.199399333215634446e-22,7.550295064542650043e-22,2.271448405157300040e-21,5.961701751064177418e-21,1.362869043094380250e-20,2.718106223235353451e-20,4.750702559745771043e-20,7.323390213677409328e-20,1.003074880250613714e-19,1.230081985322850144e-19,1.360630497923888343e-19,1.367054170977568827e-19,1.255644556381847929e-19,1.060548665187109213e-19,8.281027517773927457e-20,6.006356682468005424e-20,4.064360515404267060e-20,2.575889088305837079e-20,1.534455877186586057e-20,8.619255582139760366e-21,4.578706862787295046e-21,2.306384173835814715e-21,1.104320979783141104e-21,5.037386367292346436e-22,2.193586829651270250e-22,9.136246171647260407e-23,3.645907854075786645e-23,1.396285576544800463e-23,5.139596751783534721e-24,1.820876092440667111e-24,6.217240993639682374e-25,2.048387359013525694e-25,6.518333097510620291e-26,1.978021460173799957e-26,0.000000000000000000e+00
0.000000000000000000e+00,3.005165902387123310e-52,6.136394962153743741e-51,1.197109753091641044e-49,2.258094692830090619e-48,4.114769248431786419e-47,7.235128925191248360e-46,1.226061079955589192e-44,1.999739726070321786e-43,3.134873052640620440e-42,4.716239889202404580e-41,6.798222825032395918e-40,9.372529083738482849e-39,1.233548268989191615e-37,1.546677902098408240e-36,1.843386263642237101e-35,2.083272673429072076e-34,2.226541726440696313e-33,2.243884326421448769e-32,2.125488104580250336e-31,1.885672915217420140e-30,1.560713232753123465e-29,1.199905370811902653e-28,8.528119271976444137e-28,5.573570735734026137e-27,3.329955106181426178e-26,1.807046342469265434e-25,8.844824416728066999e-25,3.875863010246886184e-24,1.509001448601464775e-23,5.181361439638874373e-23,1.558985971484500654e-22,4.091945989135451903e-22,9.353915828907006275e-22,1.865290118269993763e-21,3.259443128979164971e-21,5.023118461279965435e-21,6.877735466447739286e-21,8.430955415424600105e-21,9.321743126040030369e-21,9.361458584870649345e-21,8.594379347471997257e-21,7.255368933485780038e-21,5.662221661030758942e-21,4.104699493318903665e-21,2.776034976857043312e-21,1.758401195681328537e-21,1.046886487304338206e-21,5.877141178943093846e-22,3.120237150977642352e-22,1.570805407171106369e-22,7.516746524816497265e-23,3.426745131424611653e-23,1.491322785550252949e-23,6.207595299456837629e-24,2.475703995106594700e-24,9.475529399510687954e-25,3.485726964510596683e-25,1.234180794897136932e-25,4.211426518173992781e-26,1.386678844926202744e-26,4.409933539020657224e-27,1.337410909555570217e-27,0.000000000000000000e+00
0.000000000000000000e+00,1.945467513002888535e-53,3.974952771022260789e-52,7.759291893425170249e-51,1.464533022924764806e-49,2.670364876872905352e-48,4.698277194376184142e-47,7.966558931208019995e-46,1.300161875760477743e-44,2.039426620211650984e-43,3.070060681133890622e-42,4.428004586246597356e-41,6.108429345544425100e-40,8.044282602214379900e-39,1.009224021800285098e-37,1.203534215268118225e-36,1.360943772215728388e-35,1.455372274324970491e-34,1.467539206325045323e-33,1.390881692176642556e-32,1.234627018165070832e-31,1.022410441557769915e-30,7.864584391249949163e-30,5.592439539185757848e-29,3.656721521754465496e-28,2.185728508430445225e-27,1.186624343722199990e-26,5.810357570570127932e-26,2.547014807619569784e-25,9.919214206067384007e-25,3.406638782099376594e-24,1.025141684740956844e-23,2.690865174211317671e-23,6.150850108445739302e-23,1.226389961555775691e-22,2.142550268510555283e-22,3.300931190674960986e-22,4.518134046875324515e-22,5.536314538070295526e-22,6.118640957359851078e-22,6.141887975483153203e-22,5.635890557429419807e-22,4.755413439681722366e-22,3.709274982208188588e-22,2.687514284690076253e-22,1.816588019397539926e-22,1.150024831817695009e-22,6.842941903558239623e-23,3.839371959288325529e-23,2.037181379193098742e-23,1.024967479227613501e-23,4.901861955056303984e-24,2.233338550724055524e-24,9.713691804385815485e-25,4.040866177499926374e-25,1.610596839681195039e-25,6.160662768899833576e-26,2.264915650196012367e-26,8.014402427903183139e-27,2.733092618088674770e-27,8.993586447561745506e-28,2.858382756165501208e-28,8.663456385189204679e-29,0.000000000000000000e+00
0.000000000000000000e+00,1.208671250693407949e-54,2.471039423021338042e-53,4.826580994554288108e-52,9.115614073812046305e-51,1.663128576432973031e-49,2.927935121512117178e-48,4.967755865414529387e-47,8.112459445925140716e-46,1.273291150504143254e-44,1.917917389269630937e-43,2.767916254508673505e-42,3.820629129097967346e-41,5.034442807694143968e-40,6.319875891965901499e-39,7.541090596057354707e-38,8.532341315746896803e-37,9.129598453331247350e-36,9.211145192060650973e-35,8.734875437663335801e-34,7.757835163077054908e-33,6.427811585653655473e-32,4.946984991640457362e-31,3.519538323119102402e-30,2.302432749613533829e-29,1.376864075194358627e-28,7.478156264521378853e-28,3.663145007406851162e-27,1.606321201169993548e-26,6.257530579356598946e-26,2.149545111590747466e-25,6.469399600443062108e-25,1.698214021587066720e-24,3.881639760265835796e-24,7.738362401726698409e-24,1.351626605141026236e-23,2.081792276716312474e-23,2.848461557759567799e-23,3.489008586775091934e-23,3.854338217536077918e-23,3.867202885174888895e-23,3.546883728074410854e-23,2.991252651738901390e-23,2.331991119797837780e-23,1.688711854858580298e-23,1.140835353591947643e-23,7.218236933427215766e-24,4.292600107964620336e-24,2.407067261964969629e-24,1.276454723613638374e-24,6.418463217378225006e-25,3.067786760394210891e-25,1.396882543670195502e-25,6.071964225185618950e-26,2.524395546043808957e-26,1.005556504299810710e-26,3.843992644645738288e-27,1.412347301148379492e-27,4.994522327198481041e-28,1.702196009054877791e-28,5.597829670052682651e-29,1.778026010654224809e-29,5.385754573497109808e-30,0.000000000000000000e+00
0.000000000000000000e+00,7.217737453658471411e-56,1.476509995503680985e-54,2.885801533092415537e-53,5.453588694168146832e-52,9.956141712970447875e-51,1.753858788257893494e-49,2.977559257538237237e-48,4.865401477506441720e-47,7.641150000693835995e-46,1.151660672658884343e-44,1.663067464922554549e-43,2.296955501488829620e-42,3.028504403013870414e-41,3.804017967547730661e-40,4.541750234449711400e-39,5.141738220757485116e-38,5.504822138996935053e-37,5.557147313714269436e-36,5.272759185600266992e-35,4.685547458016315361e-34,3.884332045080378648e-33,2.991032130023382204e-32,2.129051108823526535e-31,1.393472235692857058e-30,8.336860304279186805e-30,4.529942767933591545e-29,2.219844407656652568e-28,9.737573299261049127e-28,3.794428199444615734e-27,1.303721606299510563e-26,3.924298159413334515e-26,1.030174704853034941e-25,2.354578895648000365e-25,4.693397782678240209e-25,8.195964910800367976e-25,1.261989499584232105e-24,1.726151011393812616e-24,2.113490097807095672e-24,2.333787326138697813e-24,2.340498262625496663e-24,2.145592984318644560e-24,1.808562751956485818e-24,1.409224230481619205e-24,1.019941694109960949e-24,6.886589434317830718e-25,4.354812039975501269e-25,2.588284712517892946e-25,1.450540863612410433e-25,7.687665950157999852e-26,3.863358999500223944e-26,1.845448655641169388e-26,8.398033243217448882e-27,3.648262888962430595e-27,1.515835399834933653e-27,6.034447094433951782e-28,2.305412756445583269e-28,8.465286731724029851e-29,2.991762629021878573e-29,1.019001473072376453e-29,3.349007613059552934e-30,1.063078142777262926e-30,3.218184511748645707e-31,0.000000000000000000e+00
0.000000000000000000e+00,4.148893673019243379e-57,8.492425898555975505e-56,1.660857224119712154e-54,3.140639803576593613e-53,5.737146414521882906e-52,1.011271429582033953e-50,1.717911719516322495e-49,2.808829691175282435e-48,4.413982736911868470e-47,6.656721638387145608e-46,9.618521681318475536e-45,1.329266744305362628e-43,1.753667222364110468e-42,2.204037935388773260e-41,2.633026015447780836e-40,2.982598773379977963e-39,3.195055118321838229e-38,3.227260000343467494e-37,3.063819927441433424e-36,2.724109286247675150e-35,2.259509964285135579e-34,1.740790773066744265e-33,1.239743365407510455e-32,8.118116942846143260e-32,4.859145344535828355e-31,2.641417712003052282e-30,1.294903538551285219e-29,5.682190516702619169e-29,2.214810704174786123e-28,7.611499919694453163e-28,2.291433253496308231e-27,6.015567100037287682e-27,1.374859952097785369e-26,2.740139971090005327e-26,4.783991121017537344e-26,7.364118909646588290e-26,1.006916991577478832e-25,1.232379847712143805e-25,1.360249711167980654e-25,1.363531910707547283e-25,1.249375675459381332e-25,1.052589612634298169e-25,8.197435630453117549e-26,5.929792975637499745e-26,4.001561459243583242e-26,2.529015322473722384e-26,1.502266941527621897e-26,8.414238949548354644e-27,4.456833467261469628e-27,2.238419972136282984e-27,1.068614202684720194e-27,4.860009826287073401e-28,2.110010353564871473e-28,8.761690440482019192e-29,3.485855571376144440e-29,1.330930619118684256e-29,4.884072499540820949e-30,1.725044280125712367e-30,5.871913857181146797e-31,1.928643195417076757e-31,6.118306740654042008e-32,1.851032222656244918e-32,0.000000000000000000e+00
0.000000000000000000e+00,2.298722432499906854e-58,4.708151764660795477e-57,9.213438905193572054e-56,1.743322791776422977e-54,3.186581511201892097e-53,5.620376302188201494e-52,9.553579460300632603e-51,1.562993914367115855e-49,2.457695063191487106e-48,3.708702735876491087e-47,5.362074742989633759e-46,7.414776721346029028e-45,9.787974875925209279e-44,1.230899406343049477e-42,1.471344429880454090e-41,1.667659220949276359e-40,1.787480542619488154e-39,1.806525971304256121e-38,1.715999066709769561e-37,1.526572816737178894e-36,1.266896936638002685e-35,9.765657372055827008e-35,6.958364932127313784e-34,4.558713282477246019e-33,2.729904972095418103e-32,1.484608706964183035e-31,7.280867125739716144e-31,3.196037633203956621e-30,1.246115039457011205e-29,4.283384342512231086e-29,1.289685886039862452e-28,3.385897664163475114e-28,7.738115316239178751e-28,1.542018363304403572e-27,2.691608485227146366e-27,4.142064772632324687e-27,5.661602276975197913e-27,6.926590383212093003e-27,7.641986782685032719e-27,7.656887768661304363e-27,7.012428644303972244e-27,5.904919574144245914e-27,4.596264788676856822e-27,3.323016742091252982e-27,2.241213874203785612e-27,1.415668976589723613e-27,8.404465113614427851e-28,4.704649950480350933e-28,2.490494609049564637e-28,1.250100903713787974e-28,5.964397825623038962e-29,2.710959849093168271e-29,1.176275689669800043e-29,4.881457731405398328e-30,1.940916070451943055e-30,7.406061195746411072e-31,2.716110157707792826e-31,9.587335020714949541e-32,3.261435352107506346e-32,1.070561378019644268e-32,3.394071008878304115e-33,1.026219657969440694e-33,0.000000000000000000e+00
0.000000000000000000e+00,1.229151917318682489e-59,2.519035174855175309e-58,4.932607979606659518e-57,9.339059775393696790e-56,1.708126731470347326e-54,3.014597244640425356e-53,5.127408682242833764e-52,8.393749271093702173e-51,1.320664421105562788e-49,1.994118926363592229e-48,2.884862309561259754e-47,3.991645785181935619e-46,5.272380861098833769e-45,6.634292495405310324e-44,7.934917072115140763e-43,8.998889403870111175e-42,9.651030977346411922e-41,9.759423599692485135e-40,9.275575158382800132e-39,8.256211285542455958e-38,6.855495821248449382e-37,5.287218164165472897e-36,3.769239470146609240e-35,2.470589823340172381e-34,1.480153759667920270e-33,8.053021228412467235e-33,3.950944805203225396e-32,1.734923679197715501e-31,6.766315690308603652e-31,2.326358252006093561e-30,7.005409699518533046e-30,1.839263587291898663e-29,4.203245819711122350e-29,8.374889707221935979e-29,1.461524189106658410e-28,2.248461088240237223e-28,3.072254680526028338e-28,3.757217584328120505e-28,4.143483228663986456e-28,4.149642196719324349e-28,3.798524953133860956e-28,3.196978640648260330e-28,2.487153701369236132e-28,1.797197488865264485e-28,1.211454489660483103e-28,7.647890724486761036e-29,4.537769851226111449e-29,2.538685605335874533e-29,1.343116390019144423e-29,6.737784583589589295e-30,3.212776630755492994e-30,1.459408942723470059e-30,6.328508208913160462e-31,2.624693307520875781e-31,1.042968607858648279e-31,3.977278490469583060e-32,1.457737056820540088e-32,5.142352074495007693e-33,1.748251186879311091e-33,5.735046233026179782e-34,1.817088089767008074e-34,5.490751255780059818e-35,0.000000000000000000e+00
0.000000000000000000e+00,6.335100588378256746e-61,1.299110057191085292e-59,2.545413571761674254e-58,4.822301889512122356e-57,8.825514252395716127e-56,1.558536794597292673e-54,2.652482903933629767e-53,4.344867453038482306e-52,6.840341549379449904e-51,1.033474850349975593e-49,1.496015679221626261e-48,2.071208171698918863e-47,2.737395548617412531e-46,3.446533810253972218e-45,4.124633284705771325e-44,4.680416138358260671e-43,5.022490200959656687e-42,5.081783945891769668e-41,4.832543845598856768e-40,4.303822264128944384e-39,3.575574539582671180e-38,2.759062337118289729e-37,1.967922441704972664e-36,1.290523632450619720e-35,7.735214317831078195e-35,4.210282413933540817e-34,2.066444566465977186e-33,9.077228785606635968e-33,3.541199262846678036e-32,1.217782751700539391e-31,3.667639218421393393e-31,9.629805789073434669e-31,2.200583531052837963e-30,4.384017906121941895e-30,7.648990407748827974e-30,1.176408850614620120e-29,1.606867294883944332e-29,1.964349363044832275e-29,2.165364955276359707e-29,2.167584141442180281e-29,1.983212411908042379e-29,1.668299488711656849e-29,1.297207916469146726e-29,9.368484281839408959e-30,6.311637648627052070e-30,3.982297510362805143e-30,2.361499477671322526e-30,1.320396833893941626e-30,6.981626294463724508e-31,3.500298244256233656e-31,1.668058639811391719e-31,7.572665238084392905e-32,3.281802211231608543e-32,1.360277206811955355e-32,5.402024457554238335e-33,2.058763885695583742e-33,7.541085295264432618e-34,2.658578996963099417e-34,9.032828469609276436e-35,2.961339283170447410e-35,9.376871218589519454e-36,2.831725202489767983e-36,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
