0.000000000000000000e+00,1.998935043527844974e-44,4.626865924599206763e-43,1.025885010808930405e-41,2.198804361757914024e-40,4.551116121486837904e-39,9.086208175443882842e-38,1.747571941268006383e-36,3.233628855074887842e-35,5.748041171807053988e-34,9.800494202706838206e-33,1.600091308047194966e-31,2.497012140054912141e-30,3.717225340608321012e-29,5.267530961996681981e-28,7.088713762828558750e-27,9.036185609547383216e-26,1.088015466182527905e-24,1.233576219016569352e-23,1.312448062411087203e-22,1.305333655783311007e-21,1.208456047176164588e-20,1.036420798842798540e-19,8.190482601972628510e-19,5.928334237858146565e-18,3.903543168614426333e-17,2.320486447765487798e-16,1.234811628504311386e-15,5.827252568878734908e-15,2.414499054150704244e-14,8.695353526919834116e-14,2.696559620891748477e-13,7.151762823165116327e-13,1.617935772535050298e-12,3.130327269691142402e-12,5.215317956965522405e-12,7.552119329266828981e-12,9.601895223249511927e-12,1.082646157069464608e-11,1.092742260449247424e-11,9.957325039254341335e-12,8.254119375596915436e-12,6.266840243288923470e-12,4.384242962209094150e-12,2.841427244495411471e-12,1.714148255504326894e-12,9.666816925193752158e-13,5.115685351854805633e-13,2.549207274870541228e-13,1.199882437646117210e-13,5.349702162499216012e-14,2.265127467113510390e-14,9.129472010801468533e-15,3.510112404472891147e-15,1.289957745456533698e-15,4.539401836732469922e-16,1.532216662194478349e-16,4.968397364317547620e-17,1.549941092900433522e-17,4.658023448056554159e-18,1.350271220416610403e-18,3.779480090699487627e-19,1.011660315772359098e-19,0.000000000000000000e+00
0.000000000000000000e+00,1.808249561747500981e-45,4.188402384873817644e-44,9.293247406928532120e-43,1.993251628542433228e-41,4.128567512907320200e-40,8.248391143446745698e-39,1.587544128013590400e-37,2.939572021832129204e-36,5.228967226903941999e-35,8.921645564470280472e-34,1.457610210390543769e-32,2.276226648790826390e-31,3.390863891084816784e-30,4.808320365898809053e-29,6.475101046708061739e-28,8.259519204005119362e-27,9.951592275069227346e-26,1.129037407043743086e-24,1.202003566599214496e-23,1.196250893160120030e-22,1.108163242480448835e-21,9.509883073910186360e-21,7.519820649769236173e-20,5.446038579665088768e-19,3.587947054165706715e-18,2.133984405731870229e-17,1.136110478034035166e-16,5.363756428101636863e-16,2.223254679562871989e-15,8.008858969117431026e-15,2.484110456513483256e-14,6.588716006884048719e-14,1.490466273908091279e-13,2.883189228882275485e-13,4.802230107855797975e-13,6.951428330819716279e-13,8.834395077192656667e-13,9.956317643382609611e-13,1.004395546554931384e-12,9.147253535022756681e-13,7.578246648289685772e-13,5.750262636864740521e-13,4.020383619393209211e-13,2.603977813655171182e-13,1.569900078949300576e-13,8.847607263609822367e-14,4.679089260360061880e-14,2.330101145724190885e-14,1.096018302878807614e-14,4.883328080085440700e-15,2.066255939082417619e-15,8.322245273472827562e-16,3.197552323824810872e-16,1.174282190272381318e-16,4.129473454442820439e-17,1.392881321090137521e-17,4.513433681956226658e-18,1.407024815710328220e-18,4.225549023648587705e-19,1.224042653072168234e-19,3.423741965263950212e-20,9.158049118504253202e-21,0.000000000000000000e+00
0.000000000000000000e+00,1.533796475818986057e-46,3.555169837309294287e-45,7.893826612057518548e-44,1.694297739567131559e-42,3.511831965287523723e-41,7.021169699606946252e-40,1.352293628520199161e-38,2.505724306043645779e-37,4.460340452856328538e-36,7.615506387192505092e-35,1.245075418719239286e-33,1.945668120887637665e-32,2.900420878882707257e-31,4.115661762753684601e-30,5.546083748926370502e-29,7.079228554730488316e-28,8.535174362814872558e-27,9.689776571427017347e-26,1.032269848320737305e-24,1.027987017769009269e-23,9.528882901512564486e-23,8.182393200653652497e-22,6.473994325516740334e-21,4.691333439648114181e-20,3.092440228878637918e-19,1.840231080525405039e-18,9.801893105556510682e-18,4.629609609454525389e-17,1.919649802247996046e-16,6.917116110161122655e-16,2.145868277136788140e-15,5.691933894117152103e-15,1.287520966282075250e-14,2.490161799658004077e-14,4.146443572855672742e-14,5.999974053853058179e-14,7.621952078880736410e-14,8.585782129299322134e-14,8.656853479113711863e-14,7.879638706568009493e-14,6.524294671828277707e-14,4.947580273719271158e-14,3.457050663637497743e-14,2.237703981916894892e-14,1.348216063085986829e-14,7.593312412968831358e-15,4.013110826133577437e-15,1.997128181289556941e-15,9.387667087006120503e-16,4.179864302871202401e-16,1.767399712676978663e-16,7.113670921744798177e-17,2.731315800399168481e-17,1.002365926303943812e-17,3.522465660729227906e-18,1.187307729073580450e-18,3.844609735979392454e-19,1.197683260998243689e-19,3.594326140245310407e-20,1.040457051406720745e-20,2.908179837054051051e-21,7.773591265511288247e-22,0.000000000000000000e+00
0.000000000000000000e+00,1.224505157017168166e-47,2.840249717051491575e-46,6.310918797601795656e-45,1.355510754782340455e-43,2.811605621012510512e-42,5.625184052927350927e-41,1.084186379220632573e-39,2.010346506872161310e-38,3.581040684837110253e-37,6.118464809136958853e-36,1.001014748427192737e-34,1.565356578318298141e-33,2.335090118971820122e-32,3.315725817133488993e-31,4.471154179956890431e-30,5.710986612582802460e-29,6.890122638315715421e-28,7.827347450774489599e-27,8.344048641741548618e-26,8.314760824103529413e-25,7.712189390666951730e-24,6.626491162860370526e-23,5.246092068675290776e-22,3.803744096982037970e-21,2.508745611652520265e-20,1.493668087071839718e-19,7.959770469465762744e-19,3.761156444321094250e-18,1.560116250238517069e-17,5.623180281347983865e-17,1.744769168071398826e-16,4.628302687454144697e-16,1.046861500842840430e-15,2.024344901285273304e-15,3.369851100515200245e-15,4.874458751840133390e-15,6.189517517056569942e-15,6.968857827042368575e-15,7.022882115435600960e-15,6.388829445196578836e-15,5.286852105612071582e-15,4.006785809159598609e-15,2.797959606248405399e-15,1.809942448997334848e-15,1.089790661644065786e-15,6.133835400688988880e-16,3.239632206423218121e-16,1.611132091410590416e-16,7.568170412903804385e-17,3.367449703124249153e-17,1.422909907797744269e-17,5.723191665526538925e-18,2.195921112653755114e-18,8.053227630775564251e-19,2.828056058800430779e-19,9.525788371722873851e-20,3.082373103931029097e-20,9.595536169152265975e-21,2.877651231727333859e-21,8.324102064347592538e-22,2.325018525063779920e-22,6.210472728843809637e-23,0.000000000000000000e+00
0.000000000000000000e+00,9.231878641718418103e-49,2.142840841250077787e-47,4.764698827028841311e-46,1.024129065828230482e-44,2.125759854390567649e-43,4.256020985762903292e-42,8.208754783122672908e-41,1.523174206757215375e-39,2.715139553812464414e-38,4.642249018846312843e-37,7.600255820233621318e-36,1.189327193137744950e-34,1.775376407298972643e-33,2.522681064724965939e-32,3.404068537157599713e-31,4.350933049229171093e-30,5.252767492608204187e-29,5.971215581815090466e-28,6.369543628659993479e-27,6.351267545993184369e-26,5.894710805431850238e-25,5.068000175368988135e-24,4.014669634151721855e-23,2.912575364260957911e-22,1.922044297869630651e-21,1.144953482436887915e-20,6.104409249134101999e-20,2.885701565458756860e-19,1.197416721997483383e-18,4.317105777065287463e-18,1.339759543968959638e-17,3.554165945708620086e-17,8.038557263813756290e-17,1.554158079743504781e-16,2.586420119514564786e-16,3.739869228834545386e-16,4.746788632126670607e-16,5.341894967657535135e-16,5.380493925684332372e-16,4.892008183018533380e-16,4.045862011341225717e-16,3.064425905718919933e-16,2.138583726182062809e-16,1.382532700532801646e-16,8.319066035549039874e-17,4.679293177059494376e-17,2.469772402493299793e-17,1.227446033185814267e-17,5.761950885500728331e-18,2.562033796217007348e-18,1.081842905972468673e-18,4.348368655186969532e-19,1.667264367827092939e-19,6.110207255206429608e-20,2.144227765453971493e-20,7.217380236311045865e-21,2.333772628507984682e-21,7.259994147987977680e-22,2.175694705597151575e-22,6.289109023811853944e-23,1.755373060229808767e-23,4.685595975578159086e-24,0.000000000000000000e+00
0.000000000000000000e+00,6.592598633470555726e-50,1.531302394193805577e-48,3.407348469662358938e-47,7.329008550712298374e-46,1.522346062295285339e-44,3.050076627368501865e-43,5.886961013972952187e-42,1.093123803686616497e-40,1.949919805729234726e-39,3.336235249660535174e-38,5.465863548905767264e-37,8.559193178484451800e-36,1.278560336862932019e-34,1.817986441382797426e-33,2.454833664970403845e-32,3.139780965670588103e-31,3.793111968210935545e-30,4.314770621284477821e-29,4.605610331715609093e-28,4.595354253515410023e-27,4.267719003339441031e-26,3.671458837391394430e-25,2.910136119765398270e-24,2.112482738584751972e-23,1.394828444364368019e-22,8.313285948144826090e-22,4.434435587790895210e-21,2.097169259862288230e-20,8.705347564496840226e-20,3.139468441375948682e-19,9.744705026396857936e-19,2.585274600829063329e-18,5.846823015838116687e-18,1.130208638895342219e-17,1.880355073931318076e-17,2.717931360781522869e-17,3.448217113066197768e-17,3.878646691966448384e-17,3.904626954015839136e-17,3.548159807450767697e-17,2.932746713361526609e-17,2.219990762384634289e-17,1.548315890246802735e-17,1.000308596671480551e-17,6.015246729946583469e-18,3.381233930029364410e-18,1.783464292268297350e-18,8.857667189495043479e-19,4.155213344042709220e-19,1.846346242106042739e-19,7.791031944585267752e-20,3.129376637964531137e-20,1.199043788793861280e-20,4.391209679789500537e-21,1.539910603115182640e-21,5.179637431863682358e-22,1.673679972479036477e-22,5.202873420904260864e-23,1.558106510132050994e-23,4.500695821730643560e-24,1.255309092786389085e-24,3.348441195682895996e-25,0.000000000000000000e+00
0.000000000000000000e+00,4.471269503029247698e-51,1.039298258518066046e-49,2.314229209058137294e-48,4.981326613421811261e-47,1.035433851624205153e-45,2.076003368152102145e-44,4.009736931268512706e-43,7.450758704609682566e-42,1.330004914518606120e-40,2.277179836093474603e-39,3.733381039592820318e-38,5.850295346723506968e-37,8.745124987083404636e-36,1.244323970197074952e-34,1.681360747731996432e-33,2.151948560782849360e-32,2.601472570549829699e-31,2.961210618393280684e-30,3.162883569625974558e-29,3.157877221871832414e-28,2.934589075648916041e-27,2.526151419542800195e-26,2.003530543126413536e-25,1.455220596215264590e-24,9.613872228409234647e-24,5.732950732334608140e-23,3.059525783442088992e-22,1.447561484316127809e-21,6.011027873717319510e-21,2.168411375146882829e-20,6.731825562324108636e-20,1.786068230386715423e-19,4.039095337394466385e-19,7.806280950528774692e-19,1.298382020722941381e-18,1.876039683673699949e-18,2.379087249204567804e-18,2.674765493678032596e-18,2.691268936131965862e-18,2.444211796932700338e-18,2.019097174034289595e-18,1.527467163367248360e-18,1.064660277215187543e-18,6.874011355827354702e-19,4.130945451111865866e-19,2.320527948225883687e-19,1.223173340458856879e-19,6.070883405160162951e-20,2.845982078060612839e-20,1.263734884946860173e-20,5.328927088488421840e-21,2.138960670878424674e-21,8.189899558727003104e-22,2.997262899818767660e-22,1.050345077805164132e-22,3.530453600225901468e-23,1.139979758799979346e-23,3.541282421877365393e-24,1.059756559379510236e-24,3.058999842633284985e-25,8.525908019299119993e-26,2.272629858945588927e-26,0.000000000000000000e+00
0.000000000000000000e+00,2.887166297379052892e-52,6.715628601622218153e-51,1.496455874929372966e-49,3.223391273322917481e-48,6.705019420714880007e-47,1.345285801581152969e-45,2.600221195671508538e-44,4.835059577454360865e-43,8.636950193743329779e-42,1.479820900444120261e-40,2.427825694586821950e-39,3.807105377661920159e-38,5.694865161106338454e-37,8.108666038911395987e-36,1.096410900449135365e-34,1.404230856319872129e-33,1.698702854918704595e-32,1.934888500878144024e-31,2.068020130294136958e-30,2.066081772981468698e-29,1.921211928400291724e-28,1.654844021643597700e-27,1.313276189273544529e-26,9.544262951407121261e-26,6.308908762812919155e-25,3.764111568638266215e-24,2.009782628668953048e-23,9.513058036253968415e-23,3.951766744878591111e-22,1.425960328222956103e-21,4.427692042515810266e-21,1.174816059755034445e-20,2.656615225509486009e-20,5.133457181602641746e-20,8.535816168937757590e-20,1.232892321498514487e-19,1.562806972052977504e-19,1.756183893463867428e-19,1.766090683426797033e-19,1.603069676139063416e-19,1.323479819953723922e-19,1.000620898652495785e-19,6.970100315757084266e-20,4.497410308157622622e-20,2.700977814070014408e-20,1.516259199902779723e-20,7.987045756391560959e-21,3.961489581119403784e-21,1.855857392339881147e-21,8.235157715504955749e-22,3.470221553966582136e-22,1.391938045874773290e-22,5.325909242559207213e-23,1.947765482978525984e-23,6.820860603007759493e-24,2.291035607148240568e-24,7.392503753433266954e-25,2.294811768916694358e-25,6.862522701301420979e-26,1.979463347621749825e-26,5.513131309645166995e-27,1.468527128833843444e-27,0.000000000000000000e+00
0.000000000000000000e+00,1.778861670679920809e-53,4.140597612692951743e-52,9.233190759087806397e-51,1.990269289232369308e-49,4.142943298953321938e-48,8.318265770488236925e-47,1.608929060668217660e-45,2.993889785702542530e-44,5.351810059159705972e-43,9.176024188400866815e-42,1.506491595754612742e-40,2.363994632081971597e-39,3.538635333154646239e-38,5.041975800828884611e-37,6.822155860557551520e-36,8.743422112419100635e-35,1.058406125129705089e-33,1.206367989475864482e-32,1.290220643333044001e-31,1.289846085220565493e-30,1.200167377992512165e-29,1.034412504679358957e-28,8.214017494855669990e-28,5.973045787458885062e-27,3.950485374772541242e-26,2.358237218398247133e-25,1.259752351226191421e-24,5.965471285586558401e-24,2.478995138328973316e-23,8.947779778792367510e-23,2.778844307763595228e-22,7.373675517014419370e-22,1.667306584658158172e-21,3.221200720365253385e-21,5.354629498790583562e-21,7.731250786120176878e-21,9.795834283134856923e-21,1.100259156615885391e-20,1.105883073872326186e-20,1.003242327334854675e-20,8.277837125183702023e-21,6.254696856454289587e-21,4.354171914429222769e-21,2.807714174466875848e-21,1.685117703569954804e-21,9.453601908744807023e-22,4.976466676192532956e-22,2.466615474641531483e-22,1.154763089305672028e-22,5.120628438553824190e-23,2.156301906603066041e-23,8.643138926350056346e-24,3.304783177621294761e-24,1.207763938175175626e-24,4.226486151760701729e-25,1.418619148956429875e-25,4.574231661443792100e-26,1.418944150356746164e-26,4.240262504507542627e-27,1.222211267007406055e-27,3.401624552258773774e-28,9.054513623484124323e-29,0.000000000000000000e+00
0.000000000000000000e+00,1.047902281424353784e-54,2.440889110972875018e-53,5.446892456617862390e-52,1.174952180059101800e-50,2.447529339605122353e-49,4.917693153078507850e-48,9.518627521540324806e-47,1.772478822804924968e-45,3.170681862630426236e-44,5.440165044465172720e-43,8.937755875656581776e-42,1.403495651161227647e-40,2.102333458595569147e-39,2.997546710573316579e-38,4.058674471923044288e-37,5.205220116126783612e-36,6.305251610057131409e-35,7.191496009873893138e-34,7.696428083036578554e-33,7.699184095166103954e-32,7.168449268042382588e-31,6.182266670361284954e-30,4.912164136567031415e-29,3.574105743382360078e-28,2.365185348210946987e-27,1.412639659218732154e-26,7.549888668003020154e-26,3.576753449104074403e-25,1.486893942226689768e-24,5.368380980120993748e-24,1.667521309001856675e-23,4.425054262617720034e-23,1.000512785401114005e-22,1.932617152843559718e-22,3.211690915209650280e-22,4.635472470038883608e-22,5.870793428239145724e-22,6.590811594050915520e-22,6.621005256367794247e-22,6.003125192276902616e-22,4.950329687042501240e-22,3.738180245689991083e-22,2.600692290531126371e-22,1.675944793996969612e-22,1.005206922086900858e-22,5.635555734134862461e-23,2.964634631022508343e-23,1.468449804009450474e-23,6.869980058328491583e-24,3.044307140373781769e-24,1.281077369745160077e-24,5.131402470584795800e-25,1.960671094800250701e-25,7.160437923356470266e-26,2.503983294607133286e-26,8.398680576548929804e-27,2.706173220865159802e-27,8.388685965739136871e-28,2.505022670934648962e-28,7.215304022102482286e-29,2.006704932135414394e-29,5.337734205673522851e-30,0.000000000000000000e+00
0.000000000000000000e+00,5.913069659442110965e-56,1.378310569300300330e-54,3.077940493070110129e-53,6.644210437049600025e-52,1.385039225641347712e-50,2.784875102270001669e-49,5.394209892735803095e-48,1.005177559724059965e-46,1.799374406283268645e-45,3.089490796126063419e-44,5.079348108325071426e-43,7.981670239097898205e-42,1.196426238708022831e-40,1.707065186398683271e-39,2.312949524432011578e-38,2.968359616532567945e-37,3.598095350740392443e-36,4.106570276132322748e-35,4.397799523857240677e-34,4.402231800697452555e-33,4.101383747236069466e-32,3.539353167925867214e-31,2.813926233392386156e-30,2.048622491022788993e-29,1.356448389208791277e-28,8.105859085604161863e-28,4.334310582686390214e-27,2.054270824413167557e-26,8.542973490750381685e-26,3.085292663517596248e-25,9.585256309811542386e-25,2.543773266656930164e-24,5.751153785886930207e-24,1.110705358866335182e-23,1.845282274002083252e-23,2.662334988439465907e-23,3.370359909096940169e-23,3.781869614979477978e-23,3.797187362815523343e-23,3.440899113881730378e-23,2.835789314655349922e-23,2.140111515779629583e-23,1.487969949023491395e-23,9.582700422735674751e-24,5.743831392480985903e-24,3.218079469905891590e-24,1.691770406990844659e-24,8.374068723092300255e-25,3.915050891292464385e-25,1.733694663608112365e-25,7.290539817608547650e-26,2.918225101047716290e-26,1.114254087376234009e-26,4.066440425911135448e-27,1.421020351231026056e-27,4.762914590696039004e-28,1.533589409440991496e-28,4.750488076335400655e-29,1.417574287878839340e-29,4.080165931300971089e-30,1.133953079037055202e-30,3.014135519878236469e-31,0.000000000000000000e+00
0.000000000000000000e+00,3.201544416437724004e-57,7.467940415249158773e-56,1.668886310833543189e-54,3.605139500120491745e-53,7.520593936229566031e-52,1.513234768066819671e-50,2.933175408042554322e-49,5.469675878071653410e-48,9.798235629435032378e-47,1.683525106727479015e-45,2.769782842191534535e-44,4.355471091541209203e-43,6.533250219870404222e-42,9.328110427276383778e-41,1.264759378377706858e-39,1.624254721507469531e-38,1.970169143253881972e-37,2.250091933763407980e-36,2.411254310517188741e-35,2.415254355683693145e-34,2.251633738633102759e-33,1.944296982155033231e-32,1.546733404106634663e-31,1.126729776661669831e-30,7.464574157063545012e-30,4.463039554284444362e-29,2.387612747381495257e-28,1.132116442094594834e-27,4.709807130933079743e-27,1.701432168741622009e-26,5.286904490560437806e-26,1.403148548255248070e-25,3.172142694336264291e-25,6.125155807469846005e-25,1.017318340281546791e-24,1.467222908954595927e-24,1.856607672363850785e-24,2.082275734446949889e-24,2.089603031231740922e-24,1.892473360557366470e-24,1.558750903963180317e-24,1.175642035192550297e-24,8.168860915663620790e-25,5.257483018399315849e-25,3.149265474442601348e-25,1.763265735285215439e-25,9.263439482329363110e-26,4.582201087076901782e-26,2.140815127733540035e-26,9.473624907923859926e-27,3.981099655403736002e-27,1.592429239178864331e-27,6.076058949372102615e-28,2.215884430087048809e-28,7.737962809165464950e-29,2.591741010732202764e-29,8.339102169280757488e-30,2.581302018372848652e-30,7.697255353559197786e-31,2.213892468916718512e-31,6.148395066876126756e-32,1.633139660475710107e-32,0.000000000000000000e+00
0.000000000000000000e+00,1.665880795101267531e-58,3.888596086356184330e-57,8.696247583839172373e-56,1.879921681625108219e-54,3.924475038943138254e-53,7.902174946565685578e-52,1.532810074834407587e-50,2.860361291510093366e-49,5.127611219084485522e-48,8.816445654556675886e-47,1.451526887559379764e-45,2.284117742425432624e-44,3.428585841718755703e-43,4.898690484119723547e-42,6.646496573462565049e-41,8.541521921285590714e-40,1.036759995212294498e-38,1.184855841454481472e-37,1.270560143822551246e-36,1.273496735980348181e-35,1.187983629513068115e-34,1.026471845424605379e-33,8.170795246920110024e-33,5.955580210424467919e-32,3.947786248989446633e-31,2.361617744715279328e-30,1.264023849874942571e-29,5.996147848049666335e-29,2.495429504316716572e-28,9.017398516859658874e-28,2.802513455466331790e-27,7.438364689932592250e-27,1.681508073279800580e-26,3.246263466069481499e-26,5.390127729324106898e-26,7.771007611072370925e-26,9.829049456627550913e-26,1.101836374974360361e-25,1.105127491397109099e-25,1.000308781071229086e-25,8.234279057670567524e-26,6.206682726448894917e-26,4.309969633635355577e-26,2.772125199835672317e-26,1.659439726739126472e-26,9.285023758984289325e-27,4.874689823579057278e-27,2.409657211689134341e-27,1.125029839996054339e-27,4.975107932991795649e-28,2.089242177113403552e-28,8.351096362066313718e-29,3.184207368557134612e-29,1.160435598885499142e-29,4.049429551779734947e-30,1.355348256454864357e-30,4.357823192264319078e-31,1.347966658550100316e-31,4.016662349017004288e-32,1.154447553620251837e-32,3.203812240080765083e-33,8.503977603796068478e-34,0.000000000000000000e+00
0.000000000000000000e+00,8.342550500624288478e-60,1.948748183247805964e-58,4.361223069402270747e-57,9.434721046689912819e-56,1.970983506750052882e-54,3.971543470549932487e-53,7.709236538564881063e-52,1.439637892740214108e-50,2.582591622937454187e-49,4.443664619809013434e-48,7.321138336599580338e-47,1.152859453621246839e-45,1.731711940008114866e-44,2.475948300110180295e-43,3.361656035289745113e-42,4.323070878657699062e-41,5.250846047371874185e-40,6.004923273624018405e-39,6.443539530890334149e-38,6.462643768834024408e-37,6.032550186569494547e-36,5.215664159728958798e-35,4.154240968626968969e-34,3.029753054973353323e-33,2.009469501522341352e-32,1.202729623001103801e-31,6.440602746687859314e-31,3.056565739887321684e-30,1.272529730691382097e-29,4.599690002323541325e-29,1.429798303643329037e-28,3.795178158272127918e-28,8.578789821859977811e-28,1.655888400836476267e-27,2.748664218293384725e-27,3.961309198893970595e-27,5.008212695824476029e-27,5.611455329073944605e-27,5.625228543781576440e-27,5.088821707182119674e-27,4.186517759256807091e-27,3.153712670390630014e-27,2.188591447859661731e-27,1.406776879985835155e-27,8.415709819295872196e-28,4.705707927981611948e-28,2.468868967794490515e-28,1.219585808641572936e-28,5.690160687969084793e-29,2.514572020724274281e-29,1.055235537536413858e-29,4.215036821563704520e-30,1.606034503213627248e-30,5.848827085628610164e-31,2.039550658438755026e-31,6.821553324900734338e-32,2.191758152818733265e-32,6.774727486407262166e-33,2.017282608294157729e-33,5.793800241046398392e-34,1.606732611152047278e-34,4.261787447550522999e-35,0.000000000000000000e+00
0.000000000000000000e+00,4.026350456621811428e-61,9.411888469621900514e-60,2.107867063284217456e-58,4.563281232349280117e-57,9.539895641588954372e-56,1.923674405353333261e-54,3.736752322071705840e-53,6.983062261724756584e-52,1.253594291569867919e-50,2.158489708159835524e-49,3.558717072644200264e-48,5.607843876364822163e-47,8.429431720846209336e-46,1.206050564579943838e-44,1.638613341390387867e-43,2.108688967177073567e-42,2.562971419346667424e-41,2.933007582030215183e-40,3.149327975633938220e-39,3.160727631629730655e-38,2.952271230804363629e-37,2.554096887132446902e-36,2.035563050633803198e-35,1.485443875416101039e-34,9.857695731019769440e-34,5.903274045022800335e-33,3.162748149589230606e-32,1.501627810787612231e-31,6.254001688068048186e-31,2.261223599742573174e-30,7.030231809352011471e-30,1.866185109096068927e-29,4.218139085611206883e-29,8.140404959073266649e-29,1.350864364622698072e-28,1.946109642780745438e-28,2.459352961120583375e-28,2.754231538445835617e-28,2.759523912158747977e-28,2.494975300250886189e-28,2.051378561312005761e-28,1.544364718984023851e-28,1.071075311049317683e-28,6.880216077438707308e-29,4.113240904578350749e-29,2.298426874530277143e-29,1.205070677274239549e-29,5.948843337046387226e-30,2.773624999131595040e-30,1.224864430786574256e-30,5.136556321851059304e-31,2.050316571912667179e-31,7.806740076566560375e-32,2.841040931139945938e-32,9.900012995001913097e-33,3.308841190529377966e-33,1.062369448128224436e-33,3.281437044690212195e-34,9.763991174141901989e-35,2.802281055263426291e-35,7.765665370970385027e-36,2.058351888291790047e-36,0.000000000000000000e+00
0.000000000000000000e+00,1.875112063827323851e-62,4.386327815492296809e-61,9.830638748234651831e-60,2.129753521853780185e-58,4.455623993365914270e-57,8.991008866095610634e-56,1.747761646200268939e-54,3.268465052107226470e-53,5.871700517582241560e-52,1.011730051809412876e-50,1.669223946177236564e-49,2.632219460639047446e-48,3.959386625761702763e-47,5.668873500038197888e-46,7.707390094023460008e-45,9.925232156146090589e-44,1.207164780772084236e-42,1.382380376831208918e-41,1.485320835038626801e-40,1.491671709965038193e-39,1.394187632388352179e-38,1.206910629651888248e-37,9.624712451587535298e-37,7.027743858082852223e-36,4.666383072321968689e-35,2.795948656505549850e-34,1.498698691365993304e-33,7.118734201875052760e-33,2.965925417708696158e-32,1.072681640180093726e-31,3.335623707610286406e-31,8.855026459532625801e-31,2.001374224566171231e-30,3.861653904648334347e-30,6.406398902250784227e-30,9.225879525630066451e-30,1.165388102406195906e-29,1.304477805179227856e-29,1.306288611733521477e-29,1.180391102793767515e-29,9.699492617451377420e-30,7.297727054880179464e-30,5.058071685421037146e-30,3.247044629362805626e-30,1.939932094202909574e-30,1.083290826930909752e-30,5.675907538280120224e-31,2.800017076950455074e-31,1.304603673292665383e-31,5.757305470226094874e-32,2.412690804875182204e-32,9.623811397113444851e-33,3.661768331502666099e-33,1.331656332475797482e-33,4.637059359454161546e-34,1.548723380786092075e-34,4.968936700905204816e-35,1.533701830219977775e-35,4.560288181810948670e-36,1.307867667110288688e-36,3.621740574431781295e-37,9.592917748869419223e-38,0.000000000000000000e+00
0.000000000000000000e+00,8.420992850215620215e-64,1.971265049126485907e-62,4.421188793456480574e-61,9.585161645347836516e-60,2.006737715572731333e-58,4.052300458785892305e-57,7.882893081488550360e-56,1.475219025869269647e-54,2.652068305938506717e-53,4.572907634765664061e-52,7.550019241140258991e-51,1.191406004727769841e-49,1.793363136576432115e-48,2.569436783595319196e-47,3.495806067062377421e-46,4.504817300024325721e-45,5.482731028573284049e-44,6.282735369818358868e-43,6.755052689502841564e-42,6.788358762663148497e-41,6.348788140958444541e-40,5.499418869820345757e-39,4.388279090703411788e-38,3.206108639326382699e-37,2.130038228978570948e-36,1.276929480514222548e-35,6.848019990235668148e-35,3.254196640787530955e-34,1.356321496131586104e-33,4.906797239967371637e-33,1.526104338647417075e-32,4.051582836031569232e-32,9.156626031884499713e-32,1.766447006388252996e-31,2.929654431644226478e-31,4.217438846460638469e-31,5.325020344407253749e-31,5.957642184287147463e-31,5.962743816673443487e-31,5.385031368350809809e-31,4.422374263926534302e-31,3.325288292802777394e-31,2.303321646707434174e-31,1.477677944499593753e-31,8.822567623955430320e-32,4.923413054921882823e-32,2.577897804104081543e-32,1.270858471637778414e-32,5.917231878200665131e-33,2.609518884041741642e-33,1.092803294648619987e-33,4.355969119727135213e-34,1.656243994267965130e-34,6.018938944011669392e-35,2.094418494802199563e-35,6.990150302115786813e-36,2.241129208154766224e-36,6.912484152567618193e-37,2.053876696660712874e-37,5.886184922471544979e-38,1.628826430223150236e-38,4.311232200117082933e-39,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
